日期,开盘,收盘,最高,最低,周成交量
2021-08-13,32.9,43.43,43.43,32.9,150968
2021-08-20,47.77,57.23,63.59,47.77,21391044
2021-08-27,51.51,49.86,60.98,48.68,30197550
2021-09-03,48.0,46.03,50.11,45.02,13589552
2021-09-10,45.68,46.89,48.48,44.21,12036034
2021-09-17,46.45,43.36,46.45,42.11,7931066
2021-09-24,43.0,40.99,43.63,40.9,3342413
2021-09-30,41.1,40.88,43.0,39.5,4123262
2021-10-08,41.3,42.09,42.14,41.0,900851
2021-10-15,41.52,42.18,43.49,41.0,4272850
2021-10-22,41.8,43.0,46.75,41.2,9770493
2021-10-29,42.71,37.29,43.73,36.68,7107718
2021-11-05,37.01,39.36,39.65,36.87,5159900
2021-11-12,39.0,42.31,43.2,38.5,5873227
2021-11-19,42.24,42.44,44.38,41.31,7305185
2021-11-26,42.41,42.67,44.59,41.91,6182900
2021-12-03,42.0,43.15,46.0,41.84,6485900
2021-12-10,43.32,40.74,43.32,39.69,3931178
2021-12-17,40.74,40.46,41.99,40.11,3511300
2021-12-24,40.2,38.13,40.5,38.05,3031648
2021-12-31,38.13,39.41,39.74,37.61,2433257
2022-01-07,39.3,39.31,40.0,38.57,2224726
2022-01-14,39.31,39.08,40.7,38.72,3970200
2022-01-21,38.99,37.6,40.89,37.33,3857900
2022-01-28,37.15,35.41,37.84,34.45,2390335
2022-02-11,35.99,36.02,37.15,35.63,1845100
2022-02-18,35.78,36.68,37.17,35.63,1638800
2022-02-25,36.69,36.81,37.93,36.13,2397600
2022-03-04,36.81,35.99,37.05,35.95,1785200
2022-03-11,35.79,34.23,35.85,32.58,2124400
2022-03-18,34.05,33.4,34.11,31.0,2106500
2022-03-25,34.23,35.25,37.47,34.08,4222607
2022-04-01,35.32,33.56,35.4,33.51,1921507
2022-04-08,33.24,32.33,34.27,32.25,965720
2022-04-15,32.4,31.85,32.4,31.1,1231910
2022-04-22,31.96,30.99,33.3,30.81,1285358
2022-04-29,30.69,27.5,30.91,25.0,2132595
2022-05-06,27.75,27.75,28.2,27.14,483400
2022-05-13,27.49,29.33,29.66,27.38,1446217
2022-05-20,29.33,29.54,30.21,28.48,1417464
2022-05-27,29.25,28.84,30.16,28.2,1453126
2022-06-02,28.98,30.77,30.8,28.55,1580593
2022-06-10,30.7,30.24,31.58,29.71,1847914
2022-06-17,29.74,30.25,31.35,29.1,2110872
2022-06-24,30.58,31.04,31.2,29.73,2405100
2022-07-01,31.38,32.85,36.39,31.38,8228197
2022-07-08,32.85,32.51,33.7,31.5,3449467
2022-07-15,32.51,30.66,32.51,30.33,2216094
2022-07-22,30.6,32.24,33.2,30.6,2356700
2022-07-29,32.5,32.63,32.91,30.67,1863374
2022-08-05,32.91,35.66,35.66,31.28,6541700
2022-08-12,35.68,34.4,37.91,33.85,9219840
2022-08-19,34.22,37.07,39.48,33.5,15947697
2022-08-26,37.1,34.0,44.84,33.8,22100394
2022-09-02,33.2,31.98,34.23,31.31,5686934
2022-09-09,31.9,32.62,33.37,30.0,5043794
2022-09-16,32.8,30.11,33.18,30.11,2910270
2022-09-23,29.81,29.62,30.7,29.17,2431186
2022-09-30,29.79,27.66,29.79,27.64,1882890
2022-10-14,27.78,28.62,28.79,26.51,1951917
2022-10-21,28.62,29.79,30.57,28.53,2630522
2022-10-28,30.09,28.8,30.33,28.59,2178706
2022-11-04,29.23,31.48,31.86,29.23,4458400
