日期,开盘,收盘,最高,最低,周成交量
2020-01-17,24.22,35.17,35.17,24.22,82568
2020-01-23,38.69,51.5,51.5,38.69,255534
2020-02-07,56.65,82.95,82.95,56.65,644173
2020-02-14,91.25,64.62,91.25,63.2,24481385
2020-02-21,66.41,64.29,69.19,63.65,14244919
2020-02-28,64.96,61.4,72.4,60.52,13193078
2020-03-06,62.0,63.3,65.34,59.0,9244810
2020-03-13,63.75,57.75,69.63,54.51,15746412
2020-03-20,58.49,53.09,59.49,50.9,5521854
2020-03-27,53.0,55.23,58.66,52.08,7398005
2020-04-03,53.44,52.0,53.44,49.52,4395490
2020-04-10,52.1,51.06,54.84,51.0,3965890
2020-04-17,49.91,55.09,57.49,48.9,6712668
2020-04-24,55.08,56.12,63.78,54.81,11163225
2020-04-30,55.51,54.28,56.57,50.35,3458636
2020-05-08,55.2,57.42,58.95,54.01,3905498
2020-05-15,57.68,57.43,60.36,56.58,6178495
2020-05-22,57.77,71.39,71.39,57.6,9534510
2020-05-29,76.9,60.79,76.9,60.63,21377929
2020-06-05,60.25,58.82,62.96,58.81,7773724
2020-06-12,59.02,60.36,61.07,56.88,5711477
2020-06-19,62.82,61.41,67.65,61.36,11421403
2020-06-24,61.3,61.02,62.9,60.5,3183793
2020-07-03,60.54,64.24,64.82,60.54,6774670
2020-07-10,64.39,73.5,76.51,63.14,11290827
2020-07-17,73.52,65.99,80.8,64.38,11215429
2020-07-24,66.21,71.0,77.0,64.42,7946732
2020-07-31,71.71,85.5,85.5,69.0,13395184
2020-08-07,89.97,76.12,89.97,74.53,13670633
2020-08-14,75.48,70.48,78.0,68.8,4895715
2020-08-21,70.45,68.25,73.58,67.39,3351200
2020-08-28,67.3,65.6,72.38,61.51,5516754
2020-09-04,64.68,64.87,67.43,62.61,3999900
2020-09-11,64.8,60.31,67.43,58.51,4846088
2020-09-18,60.8,63.6,64.8,60.31,3260598
2020-09-25,63.7,68.61,72.8,61.12,5831726
2020-09-30,68.02,61.34,69.59,60.2,3770163
2020-10-09,62.0,62.64,63.27,61.23,710523
2020-10-16,63.08,69.1,69.98,63.08,6534830
2020-10-23,68.51,66.05,75.45,65.51,8503156
2020-10-30,66.02,68.04,74.6,66.0,8557233
2020-11-06,68.21,67.7,69.99,67.16,4840420
2020-11-13,67.7,63.6,73.03,62.38,4681280
2020-11-20,63.9,61.9,64.56,60.35,2070100
2020-11-27,63.33,58.93,63.33,58.91,1583300
2020-12-04,59.11,60.85,62.49,58.62,1588680
2020-12-11,60.24,54.77,60.85,54.5,1923331
2020-12-18,54.91,52.98,55.95,52.46,1687100
2020-12-25,53.48,50.12,55.24,48.55,2054643
2020-12-31,50.15,49.12,50.33,48.04,950228
2021-01-08,49.4,45.45,51.96,44.56,2183039
2021-01-15,46.9,45.52,46.9,39.51,3218430
2021-01-22,45.4,45.6,47.28,44.68,2040838
2021-01-29,45.92,43.0,49.48,42.51,2885180
2021-02-05,42.81,41.16,44.43,40.38,1849600
2021-02-10,41.13,40.95,42.59,39.93,1029200
2021-02-19,40.94,42.7,42.79,40.94,640240
2021-02-26,42.71,41.24,43.49,40.64,1670840
2021-03-05,41.47,43.28,43.6,41.13,1657500
2021-03-12,43.28,39.66,44.44,39.13,1801000
2021-03-19,39.55,42.91,43.43,38.66,2014500
2021-03-26,42.6,42.33,43.3,41.8,1230600
2021-04-02,42.47,41.44,42.48,40.4,916000
2021-04-09,41.8,42.81,43.8,41.44,1218900
2021-04-16,41.96,45.48,45.89,41.66,3878671
2021-04-23,45.09,47.12,49.88,44.73,5778669
2021-04-30,45.41,43.45,47.11,42.2,3896128
2021-05-07,43.44,41.4,43.45,40.18,1069888
2021-05-14,41.18,42.4,43.0,40.14,1643064
2021-05-21,42.36,41.71,43.28,41.42,1316522
2021-05-28,41.97,44.46,46.95,40.88,2553470
2021-06-04,44.35,45.17,46.89,44.0,1975368
2021-06-11,45.38,45.73,46.31,44.0,1462500
2021-06-18,45.73,44.75,46.85,43.66,1756535
2021-06-25,45.0,46.31,50.69,45.0,3649275
2021-07-02,46.04,44.79,46.57,44.31,1443942
2021-07-09,44.7,42.83,45.68,42.29,1704662
2021-07-16,43.0,44.62,44.9,42.1,1701563
2021-07-23,44.77,85.88,91.0,44.77,23404347
2021-07-30,83.98,75.5,84.84,68.75,21368682
2021-08-06,76.3,62.6,77.45,61.5,18161369
2021-08-13,62.95,59.18,63.59,58.58,9869538
2021-08-20,59.19,71.13,77.26,56.81,16192938
2021-08-27,71.0,74.7,85.28,69.11,13216437
2021-09-03,77.9,73.36,79.38,66.68,8535616
2021-09-10,72.5,73.0,83.6,70.72,8609887
2021-09-17,72.66,81.21,83.08,70.58,7542333
2021-09-24,79.93,96.96,96.96,77.09,5512551
2021-09-30,95.0,79.04,96.7,78.51,7927889
2021-10-08,76.77,79.04,79.66,71.5,2316351
2021-10-15,77.0,71.0,78.42,68.18,4873751
2021-10-22,69.66,70.93,74.6,68.0,4001300
2021-10-29,69.6,63.02,71.36,62.0,3384900
2021-11-05,63.06,60.61,64.11,59.11,3806251
2021-11-12,60.62,68.6,69.98,59.63,4995500
2021-11-19,68.46,75.88,78.8,68.0,6098100
2021-11-26,74.66,87.88,90.85,74.28,7065459
2021-12-03,87.88,81.3,92.8,81.0,3989301
2021-12-10,83.03,79.2,84.4,75.0,3039820
2021-12-17,79.79,88.35,100.09,77.34,8336022
2021-12-24,88.63,92.38,98.98,84.35,5802427
2021-12-31,92.85,100.0,103.03,86.55,5807923
2022-01-07,102.71,100.67,108.98,84.12,6935728
2022-01-14,99.35,91.14,101.79,86.6,5881499
2022-01-21,90.0,75.98,92.66,75.5,3763374
2022-01-28,75.1,70.0,76.86,68.31,3029076
2022-02-11,71.18,69.85,77.0,67.7,3937336
2022-02-18,68.69,72.02,74.99,68.69,1680777
2022-02-25,73.1,74.97,76.44,69.22,3170892
2022-03-04,74.92,76.93,87.4,71.17,4768135
2022-03-11,75.0,65.49,75.5,61.3,3925570
2022-03-18,66.0,66.79,70.2,60.0,3639705
2022-03-25,67.17,68.84,72.37,66.23,2651498
2022-04-01,68.06,95.14,95.14,64.0,5448403
2022-04-08,98.04,73.0,105.98,72.62,17638197
2022-04-15,69.38,83.18,90.1,60.0,20227778
2022-04-22,82.8,75.78,97.99,74.91,20624872
2022-04-29,74.97,70.97,80.2,65.83,11901629
2022-05-06,71.09,76.96,80.88,70.07,5463687
2022-05-13,77.0,71.11,80.54,69.69,13074819
2022-05-20,72.46,41.88,77.0,40.6,9695297
2022-05-27,42.41,40.05,43.72,38.68,8863099
2022-06-02,39.47,41.27,43.2,38.83,6314428
2022-06-10,41.19,40.66,43.18,39.58,7967793
2022-06-17,40.66,42.02,43.23,38.06,7885643
2022-06-24,42.32,41.14,42.84,40.7,5746114
2022-07-01,41.51,40.33,42.62,39.71,7976113
2022-07-08,40.41,41.29,43.56,40.41,8972444
2022-07-15,41.79,38.81,42.39,38.33,7006586
2022-07-22,39.09,38.24,40.95,37.62,5944963
2022-07-29,38.23,37.82,40.1,37.7,4968750
2022-08-05,37.82,36.27,38.1,34.63,5590441
2022-08-12,36.27,37.04,37.99,36.11,4251371
2022-08-19,37.07,36.9,38.87,36.54,4650410
2022-08-26,36.7,35.41,36.89,33.79,3951612
2022-09-02,34.81,34.15,35.24,32.27,4769725
2022-09-09,34.0,33.13,34.33,32.0,3931550
2022-09-16,33.2,30.75,33.77,30.67,2864668
2022-09-23,30.75,36.86,36.86,30.1,7497383
2022-09-30,36.0,35.06,38.88,34.13,18468866
2022-10-14,36.46,39.22,40.8,36.02,19755834
2022-10-21,38.52,38.65,43.8,37.03,21381353
2022-10-28,38.6,36.16,38.98,35.6,10141324
2022-11-04,36.0,41.59,42.18,34.65,16208309
2022-11-11,41.75,48.5,57.21,40.79,40899186
2022-11-18,46.51,64.2,66.39,45.0,43490807
2022-11-25,61.47,57.83,70.86,56.01,35197336
2022-12-02,60.0,79.7,86.88,60.0,56111706
2022-12-09,80.0,70.33,80.0,60.68,48605196
2022-12-16,73.21,60.3,75.99,60.2,31719229
2022-12-23,61.0,53.0,62.8,51.3,21646214
2022-12-30,52.2,46.46,53.0,46.11,14977792
2023-01-06,46.55,44.67,47.27,44.08,10178410
2023-01-13,45.95,43.08,46.43,42.99,11580178
2023-01-20,43.2,43.81,45.1,43.02,8898396
2023-02-03,44.35,45.79,46.8,44.3,10573507
2023-02-10,45.79,45.71,46.95,45.01,8701038
2023-02-17,45.69,47.31,48.44,44.5,13532832
2023-02-24,48.0,44.39,48.07,44.28,13114749
2023-03-03,44.28,42.74,44.65,42.69,6151756
2023-03-10,42.77,41.83,43.24,41.44,5076280
2023-03-17,41.41,40.08,41.92,39.92,5184593
2023-03-24,39.89,40.35,41.23,39.01,4661760
2023-03-31,40.38,40.65,41.39,39.61,4864812
2023-04-07,40.6,45.18,46.3,39.78,18192560
2023-04-14,45.26,43.86,45.95,42.82,12712561
2023-04-21,43.96,40.3,43.96,40.23,8138579
2023-04-28,40.3,38.36,41.36,35.37,10124360
2023-05-05,38.4,37.46,39.15,36.8,2068843
2023-05-12,37.5,27.33,38.0,26.91,4837850
2023-05-19,27.16,28.74,29.1,27.07,6098262
2023-05-26,28.62,29.68,31.17,28.58,7619122
2023-06-02,29.67,29.05,30.03,28.6,5221402
2023-06-09,28.98,27.62,29.55,27.43,4883545
2023-06-16,27.51,28.13,28.3,27.0,4168777
2023-06-21,28.13,27.39,28.49,27.36,2907461
2023-06-30,27.4,28.57,28.81,27.01,4582416
2023-07-07,28.55,28.55,29.87,28.41,4537467
2023-07-14,28.56,28.8,29.5,28.3,3105189
2023-07-21,28.96,28.08,28.96,27.65,3232490
2023-07-28,28.22,27.9,28.73,27.43,3633189
2023-08-04,27.9,27.35,28.17,27.17,3461336
2023-08-11,27.39,27.63,28.34,26.2,5660359
2023-08-18,27.41,25.8,27.75,25.78,6888261
2023-08-25,25.82,27.27,28.53,24.6,9425356
2023-09-01,28.9,26.25,28.95,25.81,10448138
