日期,开盘,收盘,最高,最低,周成交量
2015-09-02,783.73,853.52,927.32,768.49,1074906
2015-09-11,874.38,1196.05,1196.05,843.09,5997450
2015-09-18,1251.41,1207.29,1357.29,1083.75,8011227
2015-09-25,1177.6,1198.46,1343.66,1137.49,5150422
2015-09-30,1187.23,1097.39,1206.48,1086.16,1665280
2015-10-09,1129.47,1203.27,1242.58,1127.87,1323086
2015-10-16,1254.61,1520.94,1554.63,1243.38,6336755
2015-10-23,1504.9,1407.83,1576.29,1326.01,4963405
2015-10-30,1395.0,1382.16,1484.04,1323.6,3540942
2015-11-06,1354.09,1411.84,1438.31,1318.79,2520329
2015-11-13,1411.04,1442.33,1507.3,1367.72,3272003
2015-11-20,1414.25,1448.74,1492.86,1373.34,2920058
2015-11-27,1435.91,1202.47,1440.72,1202.47,2017254
2015-12-04,1218.52,1228.14,1263.44,1097.39,1358228
2015-12-11,1227.34,1169.58,1240.98,1119.85,1444625
2015-12-18,1147.92,1225.74,1258.62,1147.92,1173799
2015-12-25,1219.32,1228.94,1281.89,1204.08,1092039
2015-12-31,1233.76,1326.01,1350.07,1223.33,1729710
2016-01-08,1313.98,1156.75,1376.55,1115.03,2705875
2016-01-15,1083.75,896.84,1119.04,862.34,1974886
2016-01-22,867.16,879.19,951.39,845.5,1446700
2016-01-29,902.45,800.58,926.52,750.04,1299354
2016-02-05,799.77,847.91,871.97,766.08,1173631
2016-02-19,806.19,884.0,906.46,806.19,1222194
2016-02-26,902.45,1003.53,1025.19,866.36,2741970
2016-03-04,1018.77,935.34,1042.84,847.1,3839088
2016-03-11,953.79,1010.75,1054.87,897.64,3054851
2016-03-18,1028.4,1098.19,1116.64,1011.55,3341068
2016-03-25,1103.0,1195.25,1206.48,1095.78,3022656
2016-04-01,1220.12,1093.37,1220.12,1064.5,2526395
2016-04-08,1100.59,1030.0,1109.42,1013.16,1484664
2016-04-15,1041.23,1083.75,1097.39,1037.22,1566824
2016-04-22,1068.51,957.81,1068.51,937.75,1191569
2016-04-29,954.6,984.28,1009.95,936.15,932077
2016-05-06,984.28,1017.97,1060.49,976.26,1265506
2016-05-13,993.1,920.9,1030.0,894.43,974994
2016-05-20,919.3,912.88,938.55,884.0,704973
2016-05-27,916.89,901.65,925.72,870.37,569257
2016-06-03,896.84,945.77,957.81,889.62,842519
2016-06-08,957.0,957.81,978.66,947.38,564902
2016-06-17,942.56,874.38,976.26,859.14,1077197
2016-06-24,866.36,819.83,871.97,790.95,849223
2016-07-01,812.61,839.08,855.13,810.2,984403
2016-07-08,832.66,833.47,861.54,831.86,882357
2016-07-15,833.47,866.36,875.98,829.46,987693
2016-07-22,861.5,883.36,920.6,838.83,1255724
2016-07-29,884.98,942.47,1004.0,873.64,3270896
2016-08-05,918.18,1076.06,1089.83,898.74,5267827
2016-08-12,1076.06,1114.12,1174.04,1044.49,5172995
2016-08-19,1104.4,1110.07,1165.94,1088.21,4489552
2016-08-26,1099.54,1022.62,1118.17,1002.38,2296685
2016-09-02,1016.15,1009.67,1040.44,1002.38,1252623
2016-09-09,1019.39,1004.0,1055.01,1004.0,1514428
2016-09-14,968.38,932.75,982.14,927.89,646927
2016-09-23,940.85,928.7,953.8,928.7,617758
2016-09-30,930.32,951.37,958.66,920.6,814562
2016-10-14,978.09,988.62,1033.96,957.85,1235404
2016-10-21,991.05,962.71,998.33,956.23,696534
2016-10-28,962.71,952.99,1004.81,952.18,845738
2016-11-04,943.28,961.9,980.52,931.94,767543
2016-11-11,970.0,993.48,1003.19,947.32,1378418
2016-11-18,987.0,995.91,1026.67,974.85,1539563
2016-11-25,989.43,965.14,1007.24,940.85,1069258
2016-12-02,966.76,925.46,967.57,923.84,493639
2016-12-09,914.94,923.84,936.8,909.27,305888
2016-12-16,926.27,916.56,945.7,859.88,808874
2016-12-23,911.7,920.6,961.09,911.7,807508
2016-12-30,918.18,897.93,929.51,897.12,339245
2017-01-06,898.74,943.28,948.13,898.74,508034
2017-01-13,937.61,881.74,948.94,872.83,604304
2017-01-20,882.55,835.59,882.55,808.06,353982
2017-01-26,838.02,846.11,851.78,838.02,167839
2017-02-03,847.73,848.54,848.54,845.3,24515
2017-02-10,850.97,872.83,887.41,850.97,451788
2017-02-17,872.83,881.74,934.37,869.59,876107
2017-02-24,884.17,885.79,898.74,880.12,375214
2017-03-03,884.17,869.59,889.03,867.97,330490
2017-03-10,869.59,845.3,878.5,843.68,344986
2017-03-17,846.11,842.07,858.26,841.26,312903
2017-03-24,844.49,835.59,850.16,822.63,305318
2017-03-31,836.4,808.87,852.59,803.2,448929
2017-04-07,812.92,813.73,823.44,809.68,233668
2017-04-14,812.11,795.1,818.58,791.05,451749
2017-04-21,791.86,736.81,794.29,735.19,335059
2017-04-28,740.85,710.9,740.85,684.18,282706
2017-05-05,704.42,712.52,744.09,692.27,272053
2017-05-12,715.75,661.51,728.71,652.6,353314
2017-05-19,663.12,663.93,677.7,651.79,240220
2017-05-26,663.93,625.07,664.74,603.21,313983
2017-06-02,635.6,605.64,636.41,594.3,156308
2017-06-09,607.26,664.74,684.18,604.83,508583
2017-06-16,653.41,656.65,677.7,644.5,543808
2017-06-23,654.22,690.96,705.86,654.22,898270
2017-06-30,712.75,684.96,725.95,674.96,1438188
2017-07-07,685.14,700.32,717.33,673.77,1308496
2017-07-14,693.46,640.47,694.34,637.45,932070
2017-07-21,635.58,599.51,635.58,585.03,575633
2017-07-28,595.34,607.29,615.73,586.4,483371
2017-08-04,604.94,606.83,633.84,602.31,577466
2017-08-11,606.49,594.66,633.97,594.47,652647
2017-08-18,595.58,633.49,643.4,595.58,682771
