日期,开盘,收盘,最高,最低,周成交量
2020-02-21,470.0,500.1,538.88,448.03,11290190
2020-02-28,487.13,433.0,494.97,404.0,16358094
2020-03-06,433.39,458.03,468.0,415.01,8194887
2020-03-13,450.0,404.5,452.14,388.01,5744536
2020-03-20,409.5,351.19,409.66,333.39,4905798
2020-03-27,340.0,329.83,355.1,319.6,3601864
2020-04-03,319.5,338.0,351.69,315.11,3563383
2020-04-10,343.0,322.6,347.59,321.0,1883936
2020-04-17,319.01,331.02,337.8,315.26,1710316
2020-04-24,328.0,366.57,369.52,316.73,2997286
2020-04-30,365.01,376.0,380.0,316.2,3280759
2020-05-08,368.99,374.7,386.7,366.81,1948492
2020-05-15,374.7,376.62,383.0,349.0,2509630
2020-05-22,378.83,380.08,404.69,361.13,3679800
2020-05-29,380.0,393.5,404.0,370.18,2756640
2020-06-05,398.1,392.8,413.12,391.05,2395631
2020-06-12,393.0,367.0,398.2,361.3,2296788
2020-06-19,366.65,383.9,385.6,362.01,2013424
2020-06-24,388.0,376.69,388.0,368.28,1676852
2020-07-03,373.5,400.11,410.8,366.5,3224398
2020-07-10,395.61,438.0,458.0,395.6,3885606
2020-07-17,437.1,380.08,449.99,376.0,3255872
2020-07-24,382.2,377.2,412.0,376.0,2314682
2020-07-31,378.88,391.4,402.8,376.51,1758675
2020-08-07,380.0,404.67,423.93,377.41,2764567
2020-08-14,402.67,433.8,444.64,390.01,2712600
2020-08-21,433.39,411.18,438.57,392.0,1909027
2020-08-28,408.95,398.02,434.9,396.8,1349203
2020-09-04,427.0,491.73,507.09,427.0,4698189
2020-09-11,489.15,513.0,522.96,480.88,2918298
2020-09-18,522.13,590.99,595.01,505.4,2790879
2020-09-25,597.4,578.78,607.01,570.1,1790480
2020-09-30,584.98,599.4,616.99,555.02,968642
2020-10-09,613.0,612.5,614.44,594.4,220469
2020-10-16,610.0,666.01,695.76,596.32,1899058
2020-10-23,678.65,600.24,704.99,556.01,2446167
2020-10-30,603.12,811.98,811.98,590.0,3270610
2020-11-06,801.01,892.0,892.0,800.13,2514781
2020-11-13,890.0,867.89,933.0,806.0,2234343
2020-11-20,860.2,835.0,878.0,751.0,2031600
2020-11-27,838.0,781.86,838.0,750.21,1540608
2020-12-04,788.18,888.0,898.0,772.97,1845140
2020-12-11,888.0,929.33,988.0,880.0,2180132
2020-12-18,939.25,1018.0,1073.99,926.2,1759090
2020-12-25,1020.0,1032.65,1049.87,970.35,1572264
2020-12-31,1011.58,1036.0,1053.0,968.01,1632429
2021-01-08,1036.0,962.0,1046.0,933.3,2870420
2021-01-15,962.01,1137.0,1188.8,962.01,2759911
2021-01-22,1138.0,1240.0,1248.0,1085.0,1806855
2021-01-29,1234.0,1208.0,1262.62,1122.0,2195294
2021-02-05,1205.0,1111.0,1230.01,1082.82,1779395
2021-02-10,1100.67,1150.0,1153.74,1068.0,1438664
2021-02-19,1150.97,1109.99,1164.9,1012.0,1092783
2021-02-26,1099.97,988.0,1099.97,840.0,4130644
2021-03-05,985.23,1041.5,1089.58,972.0,2062483
2021-03-12,1031.0,1015.0,1056.51,941.16,1588213
2021-03-19,1015.0,993.37,1015.0,920.25,1121245
2021-03-26,972.0,1081.73,1107.99,972.0,1885043
2021-04-02,1099.0,1151.38,1207.81,1051.87,2001366
2021-04-09,1147.91,1057.0,1186.0,1046.23,1335322
2021-04-16,1035.0,1043.5,1136.68,990.2,1731120
2021-04-23,1019.21,1137.82,1148.0,1019.21,1198475
2021-04-30,1173.73,1410.0,1438.3,1146.02,2588910
2021-05-07,1437.77,1248.0,1437.77,1248.0,797518
2021-05-14,1243.76,1261.99,1273.98,1168.23,1744276
2021-05-21,1252.0,1256.52,1398.0,1249.9,1648987
2021-05-28,1244.93,1301.0,1398.0,1195.0,2429479
2021-06-04,1328.0,1202.0,1359.97,1181.05,2549447
2021-06-11,1208.34,1422.89,1474.89,1171.51,2812534
2021-06-18,1453.89,1422.94,1480.0,1358.03,1794306
2021-06-25,1418.0,1279.0,1494.99,1185.2,4621948
2021-07-02,1276.32,1200.92,1277.48,1175.0,3337997
2021-07-09,1210.99,1103.0,1210.99,1090.0,3833509
2021-07-16,1108.0,1030.0,1110.0,1001.0,3549850
2021-07-23,1030.0,1117.0,1175.0,1012.42,2995247
2021-07-30,1125.0,1055.0,1125.0,980.0,2239449
2021-08-06,1046.72,1145.9,1211.88,997.37,2558132
2021-08-13,1150.66,1161.55,1253.0,1106.08,1814290
2021-08-20,1172.92,1250.0,1308.0,1140.0,2117365
2021-08-27,1262.38,1192.41,1383.33,1173.95,2791993
2021-09-03,1201.43,895.0,1207.0,850.01,5762012
2021-09-10,882.0,821.68,922.96,803.02,3264029
2021-09-17,825.0,737.0,825.0,725.4,3570048
2021-09-24,725.0,755.0,764.99,702.22,2213188
2021-09-30,759.0,706.93,767.16,694.0,2160476
2021-10-08,709.8,730.86,755.88,709.16,657593
2021-10-15,724.0,773.83,808.85,675.89,3079772
2021-10-22,775.01,904.97,917.68,732.0,3582219
2021-10-29,886.49,900.0,913.73,820.0,2095999
2021-11-05,900.0,938.0,1030.0,879.12,2467639
2021-11-12,912.03,867.5,954.96,860.0,2197092
2021-11-19,852.0,882.0,910.99,829.56,2359484
2021-11-26,877.42,848.01,917.0,844.28,2223659
2021-12-03,839.0,735.0,853.13,718.78,3972529
2021-12-10,733.64,816.98,834.97,727.08,3510393
2021-12-17,808.01,813.92,844.55,785.0,2390989
2021-12-24,803.64,783.12,818.0,753.92,1608030
2021-12-31,798.0,813.0,825.0,750.13,2228364
2022-01-07,813.88,848.33,869.79,754.0,2777411
2022-01-14,848.0,836.66,918.5,820.03,2555005
2022-01-21,840.0,909.82,936.88,837.01,1962590
2022-01-28,901.0,886.5,919.99,843.61,1412886
2022-02-11,902.0,810.0,907.19,763.0,2188103
2022-02-18,803.5,771.08,841.93,750.01,1717957
2022-02-25,760.0,649.0,763.7,583.0,4668685
2022-03-04,637.0,596.59,639.48,579.0,3756732
2022-03-11,599.98,516.59,599.99,496.1,3356475
2022-03-18,508.02,517.0,529.97,466.16,2879608
2022-03-25,521.33,571.5,579.97,508.0,2977598
2022-04-01,560.07,566.55,584.58,538.42,1903267
2022-04-08,566.0,558.34,566.0,525.0,1241360
2022-04-15,563.63,516.61,563.63,506.01,1474872
2022-04-22,515.81,574.48,587.94,492.66,2475049
2022-04-29,573.04,572.0,591.18,549.0,2454511
2022-05-06,575.0,567.02,585.0,550.0,589521
2022-05-13,555.02,594.02,605.99,518.0,1945255
2022-05-20,596.89,618.97,623.98,562.5,1663223
2022-05-27,615.35,565.99,634.81,560.18,2366211
2022-06-02,565.2,642.0,645.0,560.0,2099353
2022-06-10,645.77,689.34,725.88,645.77,3083646
2022-06-17,685.02,673.13,695.0,646.0,2277234
2022-06-24,668.6,641.0,698.0,613.01,3023774
2022-07-01,631.3,607.4,659.18,605.09,2790420
2022-07-08,608.63,382.98,623.0,375.02,4779564
2022-07-15,378.6,348.01,385.88,347.0,4554326
2022-07-22,349.0,336.15,350.38,332.11,4030058
2022-07-29,335.79,326.16,343.89,324.21,3910026
2022-08-05,324.0,334.58,335.45,308.02,4756597
2022-08-12,338.0,362.39,372.98,328.06,5728524
2022-08-19,360.08,343.0,365.85,338.86,4320168
2022-08-26,342.0,318.0,346.98,314.02,3699634
2022-09-02,311.21,313.36,333.33,309.72,3587473
2022-09-09,313.0,306.21,313.0,293.3,3355026
2022-09-16,306.91,292.0,315.0,292.0,2174203
2022-09-23,291.99,266.55,295.97,266.0,2505534
2022-09-30,266.98,258.17,279.99,256.68,2810967
2022-10-14,258.8,260.49,268.83,236.8,3159420
2022-10-21,258.24,243.9,264.99,240.33,3071440
2022-10-28,243.99,229.2,246.97,226.88,3835487
2022-11-04,220.11,253.63,255.0,220.0,5745665
2022-11-11,249.88,254.0,259.94,242.0,3833542
2022-11-18,259.0,261.86,276.78,253.98,5108205
2022-11-25,259.33,248.29,264.9,246.2,2797495
2022-12-02,243.65,267.56,272.35,238.88,4244184
2022-12-09,269.6,267.56,282.86,261.67,5425486
2022-12-16,267.52,265.75,274.88,262.05,2818694
2022-12-23,267.07,259.8,270.11,250.0,2511542
2022-12-30,259.53,247.75,271.99,246.43,2713009
2023-01-06,248.5,270.96,278.08,246.0,3892044
2023-01-13,270.4,297.82,298.76,265.2,3872950
2023-01-20,289.96,300.36,317.0,286.0,5135389
2023-02-03,308.2,336.9,336.9,300.49,4632896
2023-02-10,333.81,357.52,373.88,313.01,6505811
2023-02-17,358.9,324.88,360.0,321.2,4682838
2023-02-24,328.0,368.36,377.48,323.61,5609095
2023-03-03,365.51,367.5,395.0,354.02,4844336
2023-03-10,364.11,337.52,372.48,332.49,4827519
2023-03-17,333.45,337.0,351.0,329.99,4201517
2023-03-24,332.86,370.5,379.8,328.24,4982874
2023-03-31,374.01,365.0,388.73,358.0,4040836
2023-04-07,366.68,342.73,366.68,337.13,3783555
2023-04-14,347.75,330.8,355.58,330.26,2991639
2023-04-21,328.95,313.0,338.78,310.2,3473154
2023-04-28,305.0,303.06,320.5,272.0,4111978
2023-05-05,301.75,311.8,320.0,300.76,1238872
2023-05-12,310.1,313.89,325.0,297.01,2815756
2023-05-19,313.19,318.31,321.77,300.0,1781632
2023-05-26,317.51,307.26,337.16,303.02,2266111
2023-06-02,307.89,324.99,327.0,291.01,3555863
2023-06-09,321.56,334.24,335.99,306.9,4078402
2023-06-16,334.24,308.14,342.23,307.12,5331598
2023-06-21,308.61,289.71,312.31,288.0,2901333
2023-06-30,303.0,320.68,335.89,298.4,7681194
2023-07-07,320.47,342.17,364.09,318.74,6546306
2023-07-14,342.15,351.76,368.5,323.5,6385728
2023-07-21,350.1,249.95,368.2,248.69,4196108
2023-07-28,251.29,279.33,283.0,245.5,5689240
2023-08-04,277.96,268.46,289.17,264.51,4651351
2023-08-11,265.07,262.05,271.99,259.12,4395030
2023-08-18,262.0,265.26,271.4,252.01,4478055
2023-08-25,261.97,252.84,265.99,249.49,3727657
2023-09-01,267.0,298.5,308.23,238.0,11248675
2023-09-08,298.45,304.57,309.75,297.27,6713408
2023-09-15,306.1,289.48,313.98,282.5,6065498
2023-09-22,287.81,281.31,291.86,274.08,4719219
2023-09-28,280.35,295.36,298.42,276.01,4527417
2023-10-13,294.34,296.52,300.87,288.5,3571466
2023-10-20,295.54,281.72,301.0,279.6,3017590
2023-10-27,281.72,291.77,294.76,270.32,5206439
2023-11-03,328.0,307.38,333.02,300.13,8643165
2023-11-10,307.32,309.78,311.87,285.95,5996383
2023-11-17,309.64,303.1,312.0,297.5,3696173
2023-11-24,298.89,292.77,302.0,287.97,3348968
2023-12-01,286.27,282.5,299.0,277.0,6336823
2023-12-08,282.5,285.98,285.98,263.58,6597954
2023-12-15,282.0,267.99,283.01,263.5,6455853
2023-12-22,268.07,276.74,280.88,263.51,4071831
2023-12-29,275.91,282.95,287.07,274.99,3838417
2024-01-05,282.37,272.97,285.72,266.37,3425660
