日期,开盘,收盘,最高,最低,周成交量
2017-10-27,9.98,9.99,10.11,9.98,20941529
2017-11-03,9.99,9.98,10.11,9.95,10766595
2017-11-10,9.95,10.02,10.05,9.9,6658900
2017-11-17,10.12,9.91,10.12,9.86,1875091
2017-11-24,9.91,9.86,10.03,9.84,1553930
2017-12-01,9.87,9.85,9.92,9.8,3079051
2017-12-08,9.9,9.73,9.9,9.6,565889
2017-12-15,9.71,9.67,9.96,9.67,1544025
2017-12-22,9.7,9.84,9.84,9.7,1705092
2017-12-29,9.83,9.93,9.96,9.75,967958
2018-01-05,9.98,10.24,10.28,9.98,6257231
2018-01-12,10.23,10.41,10.46,10.23,6493413
2018-01-19,10.36,10.34,10.4,9.6,3162523
2018-01-26,10.34,10.48,10.49,10.32,3543565
2018-02-02,10.5,10.14,10.51,10.1,1547179
2018-02-09,9.95,9.33,10.42,9.3,130906
2018-02-14,9.33,9.77,9.91,9.13,45300
2018-02-23,9.55,9.83,9.84,9.55,86500
2018-03-02,10.27,9.91,10.27,9.51,70472
2018-03-09,9.41,9.7,9.94,9.2,206600
2018-03-16,9.8,9.85,9.86,9.7,2026838
2018-03-23,9.86,9.3,9.96,9.3,106120
2018-03-29,9.31,9.57,9.61,9.31,3000
2018-04-03,9.3,9.3,9.32,9.2,26700
2018-04-13,9.3,9.5,9.74,9.3,1229573
2018-04-20,9.57,9.21,9.57,9.05,18552
2018-04-27,9.15,9.14,9.4,9.1,77786
2018-05-04,9.24,9.5,9.5,9.2,20203
2018-05-11,9.54,9.44,9.55,9.32,32001
2018-05-18,9.56,9.48,9.66,9.48,94221
2018-05-24,9.66,9.47,9.66,9.47,69028
2018-06-01,9.56,9.69,9.69,9.28,446738
2018-06-08,9.67,9.79,9.82,9.67,87542
2018-06-15,9.7,9.84,9.88,9.5,305163
2018-06-20,9.5,9.35,9.7,9.33,70165
2018-06-29,9.2,8.77,9.2,8.76,9200
2018-07-06,8.91,8.79,9.34,8.51,52400
2018-07-12,8.79,8.99,8.99,8.73,2800
2018-07-27,8.89,9.28,9.29,8.89,57331
2018-08-02,9.21,9.1,9.23,9.1,19600
2018-08-10,8.73,9.05,9.05,8.73,50701
2018-08-13,9.0,9.0,9.0,9.0,300
2018-08-28,9.0,9.0,9.0,9.0,114922
2018-09-27,9.0,8.8,9.13,8.8,312022
2018-10-12,8.72,8.11,8.74,7.9,993610
2018-10-19,8.1,8.19,8.19,8.1,68025
2018-10-24,8.09,8.28,8.29,8.09,5500
2018-11-02,8.28,8.53,8.97,8.28,4700
