日期,开盘,收盘,最高,最低,周成交量
2021-12-24,9.87,9.51,9.87,9.5,154949744
2021-12-31,9.51,9.78,9.82,9.42,76903100
2022-01-07,9.78,9.28,9.78,9.19,45476800
2022-01-14,9.28,9.2,9.28,9.07,45026500
2022-01-21,9.2,9.08,9.54,9.05,45198100
2022-01-28,9.02,8.62,9.21,8.62,57186200
2022-02-11,8.62,8.23,8.87,8.22,45213000
2022-02-18,8.21,8.46,8.55,8.1,36527200
2022-02-25,8.41,8.75,8.81,8.22,24679500
2022-03-04,8.75,8.49,8.87,8.43,35154000
2022-03-11,8.43,8.18,8.43,7.72,31268800
2022-03-18,8.18,8.01,8.18,7.55,46003600
2022-03-25,7.96,7.77,8.12,7.76,47121700
2022-04-01,7.7,7.64,7.81,7.53,35563700
2022-04-08,7.64,7.21,7.64,7.15,15384600
2022-04-15,7.2,6.85,7.2,6.72,57727700
2022-04-22,6.91,6.62,7.08,6.6,51892100
2022-04-29,6.62,6.65,6.65,5.99,49961900
2022-05-06,6.65,6.6,6.8,6.56,12664200
2022-05-13,6.59,7.18,7.21,6.56,34531300
2022-05-20,7.24,7.32,7.36,6.98,39118300
2022-05-27,7.32,7.01,7.36,6.94,36113700
2022-06-02,7.01,7.59,7.59,6.92,33419200
2022-06-10,7.73,7.73,7.92,7.5,53511200
2022-06-17,7.73,7.69,7.73,7.33,43143600
2022-06-24,7.7,7.76,7.8,7.43,42515700
2022-07-01,7.79,7.71,7.91,7.64,38737400
2022-07-08,7.68,7.74,7.87,7.57,40331200
2022-07-15,7.74,7.53,7.74,7.34,44397700
2022-07-22,7.6,7.64,7.79,7.41,41238200
2022-07-29,7.66,7.66,7.86,7.52,41134400
2022-08-05,7.6,8.18,8.18,7.54,60128000
2022-08-12,8.2,8.08,8.27,8.04,75994700
2022-08-19,8.05,7.92,8.17,7.81,48633200
2022-08-26,7.84,7.4,7.86,7.35,65139300
2022-09-02,7.37,7.25,7.49,7.2,49378600
2022-09-09,7.25,7.29,7.49,7.17,41083500
2022-09-16,7.28,7.01,7.35,6.98,27402100
2022-09-23,6.99,6.76,7.05,6.74,41991500
2022-09-30,6.76,6.61,6.87,6.6,40596200
2022-10-14,6.61,6.74,7.82,6.14,39233800
2022-10-21,6.7,6.81,6.89,6.61,43332100
2022-10-28,6.83,7.07,7.18,6.73,44613300
2022-11-04,7.07,7.53,7.58,7.05,64023800
2022-11-11,7.53,7.19,7.59,7.19,52661900
2022-11-18,7.19,7.26,7.43,7.14,49344500
2022-11-25,7.2,7.06,7.26,7.01,43478000
2022-12-02,6.99,7.11,7.19,6.92,36222100
2022-12-09,7.12,7.04,7.19,6.99,55909200
2022-12-16,7.04,6.89,7.1,6.85,45812200
2022-12-23,6.89,6.48,6.89,6.45,53267200
2022-12-30,6.48,6.76,6.81,6.48,43097700
2023-01-06,6.76,6.98,7.05,6.74,39898000
2023-01-13,6.98,6.85,7.02,6.79,68584200
2023-01-20,6.85,7.23,7.26,6.85,68120000
2023-02-03,7.25,7.27,7.39,7.1,90178800
2023-02-10,7.27,7.22,7.31,7.07,85251100
2023-02-17,7.19,6.97,7.28,6.94,93796300
2023-02-24,6.98,6.98,7.04,6.9,71382900
2023-03-03,6.98,7.02,7.04,6.91,72271800
2023-03-10,7.02,6.99,7.11,6.94,80201200
2023-03-17,7.0,7.13,7.21,6.94,88263700
2023-03-24,7.14,7.45,7.47,7.1,99232500
2023-03-31,7.46,7.59,7.61,7.27,93273400
2023-04-07,7.62,8.14,8.16,7.62,120097900
2023-04-14,8.18,7.98,8.2,7.7,110098300
2023-04-21,7.93,7.86,8.18,7.84,95646100
2023-04-28,7.69,7.65,7.75,7.46,59033900
2023-05-05,7.63,7.38,7.63,7.36,29304600
2023-05-12,7.38,7.15,7.48,7.14,89937200
2023-05-19,7.1,7.31,7.36,7.07,95721200
2023-05-26,7.31,7.3,7.36,7.08,64540600
2023-06-02,7.33,7.41,7.51,7.19,87898200
2023-06-09,7.43,7.23,7.52,7.06,88251200
2023-06-16,7.23,7.37,7.4,7.17,73593500
2023-06-21,7.34,7.19,7.45,7.18,37655100
2023-06-30,7.05,7.08,7.22,7.02,69987000
2023-07-07,7.1,6.99,7.18,6.97,73488200
2023-07-14,6.99,6.98,7.12,6.93,71572800
2023-07-21,6.96,6.75,6.98,6.73,68930800
2023-07-28,6.73,6.78,6.81,6.66,97782100
2023-08-04,6.78,6.88,6.88,6.77,120011800
2023-08-11,6.88,6.61,6.88,6.61,127212300
2023-08-18,6.6,6.38,6.6,6.31,136620800
2023-08-25,6.37,6.13,6.4,6.1,135315100
2023-09-01,6.43,6.6,6.71,6.19,192735600
2023-09-08,6.61,6.35,6.68,6.3,158194900
2023-09-15,6.36,6.25,6.44,6.18,159305300
2023-09-22,6.21,6.21,6.3,6.06,171283400
2023-09-28,6.2,6.26,6.27,6.15,118767500
2023-10-13,6.26,6.29,6.34,6.2,179437500
2023-10-20,6.25,6.07,6.28,6.06,202530700
2023-10-27,6.03,6.06,6.1,5.88,193688800
2023-11-03,6.05,6.15,6.2,6.01,208559500
2023-11-10,6.18,6.26,6.38,6.18,185976600
2023-11-17,6.31,6.27,6.42,6.21,132413600
2023-11-24,6.29,6.09,6.31,6.08,139590700
2023-12-01,6.08,6.13,6.16,6.03,142505200
2023-12-08,6.13,6.08,6.16,5.93,177252300
2023-12-15,6.08,5.97,6.18,5.95,185852400
2023-12-22,5.95,5.92,5.99,5.83,132637700
2023-12-29,5.91,5.97,6.01,5.77,109123900
2024-01-05,5.96,5.67,5.97,5.64,125623400
2024-01-12,5.66,5.49,5.66,5.42,162227700
2024-01-19,5.46,5.38,5.51,5.21,148456600
2024-01-26,5.34,5.24,5.41,5.1,175521100
2024-02-02,5.27,4.75,5.3,4.61,170504400
2024-02-08,4.73,5.31,5.39,4.46,176462300
2024-02-23,5.34,5.36,5.39,5.22,102409000
2024-03-01,5.36,5.74,5.75,5.34,131641700
2024-03-08,5.74,5.63,5.78,5.56,99755400
2024-03-15,5.59,5.68,5.8,5.58,90791200
2024-03-22,5.69,5.56,5.8,5.55,158170800
2024-03-29,5.6,5.36,5.6,5.27,141384500
2024-04-03,5.37,5.32,5.45,5.3,51576700
2024-04-12,5.32,5.17,5.32,5.11,83052700
2024-04-19,5.17,5.12,5.31,5.11,94560100
2024-04-26,5.12,5.27,5.27,5.05,80035100
2024-04-30,5.27,5.39,5.47,5.27,36677200
2024-05-10,5.44,5.39,5.51,5.33,74775700
2024-05-17,5.34,5.29,5.4,5.2,73018000
2024-05-24,5.3,5.1,5.34,5.09,73023790
2024-05-31,5.1,5.21,5.27,5.04,73880300
2024-06-07,5.22,5.19,5.34,5.14,81350400
2024-06-14,5.18,5.3,5.38,5.18,65814000
2024-06-21,5.3,5.31,5.37,5.22,77673500
2024-06-28,5.26,5.0,5.35,4.98,86084900
2024-07-05,5.0,4.89,5.01,4.79,73120500
2024-07-12,4.88,5.04,5.08,4.84,85841400
2024-07-19,5.04,5.25,5.25,4.98,66771200
2024-07-26,5.25,5.05,5.3,4.97,58026800
2024-08-02,5.02,5.09,5.25,4.91,56835100
2024-08-09,5.09,4.96,5.13,4.91,59283500
2024-08-16,4.96,4.97,5.01,4.9,35729600
2024-08-23,4.97,4.82,5.0,4.75,35945400
2024-08-30,4.81,4.86,4.91,4.68,30771500
2024-09-06,4.85,4.65,4.87,4.64,67920000
2024-09-13,4.62,4.61,4.71,4.55,48158700
2024-09-20,4.57,4.55,4.61,4.5,29854700
2024-09-27,4.55,5.23,5.3,4.48,66739900
2024-09-30,5.55,6.28,6.28,5.24,82849200
2024-10-11,7.54,6.28,7.98,6.22,1150154004
2024-10-18,6.27,6.93,7.28,6.09,478216912
2024-10-25,7.1,6.94,7.46,6.77,498028896
2024-11-01,6.92,6.58,7.04,6.57,270345700
2024-11-08,6.6,7.18,7.49,6.56,351195488
2024-11-15,7.18,6.91,7.55,6.9,251809846
2024-11-22,6.92,6.81,7.14,6.72,137294000
2024-11-29,6.76,7.05,7.18,6.58,147723700
2024-12-06,7.04,7.09,7.18,6.96,112902800
2024-12-13,7.08,6.94,7.12,6.92,97697900
2024-12-20,6.94,7.08,7.16,6.76,131392400
2024-12-27,7.09,7.14,7.31,6.95,141716310
2025-01-03,7.11,6.61,7.22,6.59,77216200
2025-01-10,6.59,6.69,6.86,6.52,93017300
2025-01-17,6.57,6.77,6.94,6.55,80129000
2025-01-24,6.77,6.84,6.97,6.75,60714700
2025-01-27,6.84,6.7,6.84,6.69,12914200
2025-02-07,6.88,7.14,7.25,6.76,80666800
2025-02-14,7.14,7.16,7.3,7.07,85587000
2025-02-21,7.17,7.68,7.72,7.06,178199996
2025-02-28,7.68,7.54,7.99,7.54,134416700
2025-03-07,7.55,7.76,7.88,7.36,99248300
2025-03-14,7.76,7.62,7.79,7.46,80409700
2025-03-21,7.62,7.3,7.73,7.26,58179200
2025-03-28,7.3,7.23,7.37,7.19,68936000
2025-04-03,7.23,7.13,7.26,7.09,60594500
2025-04-11,6.84,7.08,7.2,6.16,121511200
2025-04-18,7.12,7.06,7.19,6.97,84381865
2025-04-25,7.11,7.04,7.2,6.99,82138600
2025-04-30,7.04,7.1,7.1,6.97,70925100
2025-05-09,7.1,7.06,7.31,7.05,68629400
2025-05-16,7.08,6.96,7.37,6.95,100885600
2025-05-23,6.98,6.88,7.03,6.88,86018700
2025-05-30,6.87,6.87,6.94,6.82,96289700
2025-06-06,6.87,6.99,7.03,6.87,63685000
2025-06-13,6.98,6.83,7.06,6.79,98277000
2025-06-20,6.8,6.72,6.85,6.72,88640100
2025-06-27,6.7,6.94,7.05,6.66,104832500
2025-07-04,6.94,6.91,7.05,6.86,102669300
2025-07-11,6.91,6.98,7.02,6.86,115251300
2025-07-18,7.01,7.09,7.11,6.93,105886300
2025-07-25,7.09,7.4,7.45,7.06,138697300
2025-08-01,7.41,7.28,7.54,7.23,163579300
2025-08-08,7.24,7.33,7.51,7.24,147365000
2025-08-15,7.31,7.74,7.79,7.31,244612500
2025-08-22,7.83,8.82,8.85,7.76,286846896
2025-08-29,8.93,9.45,9.65,8.82,327291300
2025-09-05,9.45,8.86,9.63,8.44,157514900
2025-09-12,8.88,9.41,9.56,8.7,180640300
2025-09-19,9.53,9.56,10.08,9.36,209203500
2025-09-26,9.55,10.21,10.45,9.51,263578300
2025-09-30,10.2,10.51,10.58,10.01,117673400
2025-10-10,10.64,10.23,11.16,10.15,140065496
2025-10-17,9.76,9.59,10.47,9.57,339294096
2025-10-24,9.66,10.27,10.31,9.55,167402000
2025-10-31,10.41,9.98,10.52,9.96,145638100
2025-11-07,9.83,9.97,10.15,9.56,138678100
2025-11-14,9.97,9.59,10.07,9.58,107237200
2025-11-21,9.6,9.09,9.69,9.03,137547132
2025-11-28,9.08,9.33,9.52,8.97,117887400
