日期,开盘,收盘,最高,最低,周成交量
2015-09-02,866.08,935.11,966.04,852.48,4239872
2015-09-11,972.34,1008.01,1090.43,925.32,20759942
2015-09-18,1014.96,886.01,1018.52,836.74,14806328
2015-09-25,872.13,892.6,969.76,868.43,12334517
2015-09-30,895.64,882.43,909.99,869.17,3567234
2015-10-09,922.64,944.89,960.09,909.65,4371185
2015-10-16,949.45,1055.32,1067.19,945.67,16008418
2015-10-23,1067.46,1156.73,1174.68,1029.06,28546746
2015-10-30,1173.13,1152.94,1177.57,1070.56,17565652
2015-11-06,1122.33,1226.77,1234.31,1117.86,22184681
2015-11-13,1225.01,1135.05,1234.9,1120.64,19780908
2015-11-20,1129.77,1164.34,1175.87,1099.23,11294178
2015-11-27,1161.4,1088.48,1217.74,1078.24,12411692
2015-12-04,1088.34,1077.82,1117.59,1056.84,8671428
2015-12-11,1077.93,1046.24,1125.01,1045.07,7027393
2015-12-18,1041.21,1092.12,1111.33,1027.81,6861502
2015-12-25,1093.14,1095.25,1125.92,1076.99,7096645
2015-12-31,1096.68,1063.45,1103.25,1054.52,4129743
2016-01-08,1070.71,916.52,1070.71,869.17,5603690
2016-01-15,893.01,846.3,905.19,823.08,5274791
2016-01-22,847.83,913.62,950.96,834.9,7290727
2016-01-29,916.71,866.36,943.63,832.96,7407124
2016-02-05,862.85,892.49,915.95,860.58,6410750
2016-02-19,860.31,970.88,982.63,859.15,7136795
2016-02-26,979.13,942.02,1009.69,922.28,8792333
2016-03-04,936.14,905.93,957.44,844.21,7478209
2016-03-11,917.08,864.97,935.85,850.05,4936537
2016-03-18,869.73,955.33,975.56,860.43,8504682
2016-03-25,955.09,989.51,1006.95,951.49,10676466
2016-04-01,994.71,960.02,1002.72,939.41,7204517
2016-04-08,960.48,1008.95,1027.61,953.52,7552751
2016-04-15,1015.38,1073.39,1077.02,1000.56,10442743
2016-04-22,1072.65,985.45,1073.14,964.68,7413464
2016-04-29,987.77,967.35,1003.17,952.51,4483963
2016-05-06,965.49,949.13,1008.53,947.06,5019959
2016-05-13,940.94,882.2,942.43,871.63,3714068
2016-05-20,888.44,905.03,930.93,884.18,4440717
2016-05-27,905.77,913.15,925.13,885.44,3872632
2016-06-03,902.11,1012.99,1038.84,897.24,7661897
2016-06-08,1024.44,983.9,1033.08,976.27,4825002
2016-06-17,966.4,933.68,974.63,915.08,4632699
2016-06-24,935.95,908.94,945.1,890.4,4014072
2016-07-01,900.85,922.52,944.21,899.24,3694594
2016-07-08,915.69,930.59,947.59,912.08,3563126
2016-07-15,933.97,946.92,965.63,911.37,4962724
2016-07-22,944.1,943.53,969.12,942.55,4056225
2016-07-29,943.38,885.58,956.94,881.41,3526400
2016-08-05,878.64,903.75,916.39,866.91,2510827
2016-08-12,903.44,935.61,955.16,900.95,5120635
2016-08-19,937.13,940.83,964.56,927.65,5493164
2016-08-26,939.46,920.01,956.77,908.86,3278021
2016-09-02,919.54,923.04,929.53,914.23,1675141
2016-09-09,924.83,921.96,946.18,911.24,2581974
2016-09-14,908.45,883.74,909.32,878.55,1672561
2016-09-23,886.47,893.51,906.7,886.47,1654599
2016-09-30,891.55,889.4,893.16,869.04,1947445
2016-10-14,895.13,909.81,917.52,892.87,2673940
2016-10-21,911.19,926.86,937.82,903.61,4185924
2016-10-28,924.44,926.69,951.68,924.07,3852488
2016-11-04,922.05,941.0,958.63,915.97,3534108
2016-11-11,941.35,934.35,954.65,921.81,3818614
2016-11-18,936.52,937.91,946.16,927.08,3473403
2016-11-25,937.26,941.38,963.09,930.05,3871772
2016-12-02,940.63,963.24,979.77,932.12,6503446
2016-12-09,952.93,986.9,1031.09,949.12,9095010
2016-12-16,992.2,960.09,996.57,923.12,5870312
2016-12-23,961.99,943.64,962.18,925.52,3179798
2016-12-30,940.89,928.04,953.82,923.18,2294084
2017-01-06,944.59,935.68,961.18,935.15,2444779
2017-01-13,936.56,899.71,963.89,896.93,2954542
2017-01-20,901.08,879.84,902.07,850.57,1911790
2017-01-26,881.43,882.6,888.44,877.46,1054669
2017-02-03,883.95,882.7,885.94,879.91,138191
2017-02-10,886.14,888.01,890.87,871.98,1609833
2017-02-17,887.73,893.08,903.21,882.12,2177158
2017-02-24,892.85,902.3,922.01,889.47,3282805
2017-03-03,901.89,894.05,915.31,884.59,2055514
2017-03-10,895.99,886.3,902.32,881.14,1545097
2017-03-17,885.6,884.01,898.68,881.58,1852672
2017-03-24,882.72,879.55,886.56,870.25,1442348
2017-03-31,877.83,860.43,885.23,850.71,1552004
2017-04-07,861.91,875.63,878.56,861.91,847708
2017-04-14,873.28,854.17,873.5,852.28,1741254
2017-04-21,854.26,818.46,855.28,814.88,1464212
2017-04-28,817.78,793.36,820.33,773.45,1448649
2017-05-05,795.59,788.99,821.38,788.87,1101181
2017-05-12,788.87,790.28,809.77,771.56,1586575
