日期,开盘,收盘,最高,最低,周成交量
2017-06-27,11022.0,11560.0,11620.0,10933.0,575397
2017-08-18,11620.0,11701.0,11980.0,11402.0,277261
2017-08-25,11660.0,11650.0,11814.0,11521.0,187887
2017-09-01,11611.8,11510.0,11800.0,11300.0,124105
2017-09-08,11550.0,11480.1,11554.0,11431.0,106033
2017-09-15,11431.2,11297.0,11481.0,11211.0,36267
2017-09-22,11240.0,11079.9,11240.0,11051.3,18991
2017-09-29,11012.5,10940.0,11076.0,10531.0,51168
2017-10-13,10960.0,10978.3,11035.4,10900.0,28478
2017-10-20,10945.0,10745.0,11020.0,10721.1,14764
2017-10-27,10745.0,10700.0,10840.3,10700.0,26182
2017-11-03,10661.0,10400.0,10661.0,10390.0,22799
2017-11-10,10399.0,10199.9,10399.0,10139.1,42278
2017-11-15,10198.0,10180.0,10280.0,10179.0,23288
2017-11-24,10249.7,9926.9,10250.0,9926.0,41228
2017-12-01,9931.0,9448.6,9931.0,9440.0,85881
2017-12-08,9494.0,9505.1,9550.0,9269.9,145807
2017-12-15,9505.1,9490.0,9583.2,9453.0,31921
2017-12-22,9496.0,9395.0,9534.0,9373.0,110519
2017-12-29,9351.0,9325.8,9410.0,9280.0,39099
2018-01-05,9326.0,9568.8,9580.0,9326.0,50657
2018-01-12,9584.0,9461.7,9629.9,9450.0,31807
2018-01-19,9461.7,9459.9,9490.0,9390.0,46367
2018-01-26,9460.0,9650.0,9715.0,9450.0,38154
2018-02-02,9640.0,9473.0,9679.0,9418.9,51554
2018-02-09,9500.0,9304.0,9535.0,9250.0,41950
2018-02-14,9304.0,9434.0,9440.0,9300.0,11954
2018-02-23,9400.2,9441.9,9450.0,9400.2,5250
2018-03-02,9439.9,9552.0,9599.0,9426.0,16802
2018-03-09,9530.6,9557.0,9595.0,9521.0,14611
2018-03-16,9500.4,9560.0,9677.0,9500.4,20040
2018-03-23,9560.0,9459.8,9638.0,9373.1,14840
2018-03-30,9410.1,9474.3,9528.0,9400.0,11178
2018-04-04,9460.4,9487.2,9525.4,9460.0,6366
2018-04-13,9494.0,9505.0,9596.9,9460.2,8168
2018-04-20,9500.0,9453.5,9538.8,9450.1,5427
2018-04-27,9420.0,9343.0,9452.9,9299.9,26576
2018-05-04,9379.0,9360.2,9430.0,9300.0,4227
2018-05-11,9387.5,9349.0,9419.4,9300.0,8813
2018-05-18,9349.9,9318.0,9349.9,9288.9,15151
2018-05-25,9320.0,9128.0,9399.0,9099.9,38331
2018-06-01,9128.0,8930.0,9128.0,8909.0,22225
2018-06-08,8900.0,8850.0,8949.0,8698.9,33588
2018-06-15,8867.0,8741.7,8935.0,8722.0,23439
2018-06-22,8741.0,8608.0,8741.7,8518.2,20410
2018-06-29,8680.0,8693.4,8809.9,8650.0,19519
2018-07-06,8699.9,8651.7,8699.9,8601.1,6576
2018-07-13,8687.0,8854.0,8880.0,8650.0,23886
2018-07-20,8831.3,8960.0,8998.0,8801.9,6531
2018-07-27,8960.0,8881.5,9060.0,8850.0,22354
2018-08-03,8872.0,8728.0,8872.0,8695.0,10908
2018-08-10,8710.0,8728.0,8740.0,8661.0,8274
2018-08-17,8727.0,8587.0,8727.0,8568.2,10537
2018-08-24,8580.0,8617.8,8618.1,8551.3,9497
2018-08-31,8639.0,8588.1,8661.0,8560.0,9137
2018-09-07,8598.8,8600.3,8615.0,8559.9,9513
2018-09-14,8600.0,8630.0,8639.1,8575.0,15202
2018-09-21,8630.0,8720.1,8727.7,8589.8,23635
2018-09-28,8730.0,8690.0,8782.0,8660.0,9788
2018-10-12,8640.0,8500.0,8663.0,8494.0,12625
2018-10-19,8451.0,8470.0,8518.0,8349.0,5894
2018-10-26,8470.0,8476.0,8557.0,8400.4,6436
2018-11-02,8540.0,8712.0,8712.0,8470.5,19330
2018-11-09,8712.0,8656.1,8800.0,8654.9,12565
2018-11-16,8665.1,8929.0,8969.9,8631.8,28177
2018-11-23,8959.9,8848.4,9061.9,8800.0,20709
2018-11-30,8848.4,8880.0,8982.4,8801.0,13586
2018-12-07,8900.0,9010.0,9048.0,8900.0,11405
2018-12-14,9011.0,8921.0,9011.0,8921.0,6663
2018-12-21,8960.0,8749.9,8960.4,8701.0,8775
2018-12-28,8769.9,8710.0,8800.0,8705.0,8728
2019-01-04,8730.0,8790.5,8887.0,8702.0,7617
2019-01-11,8800.1,9035.0,9098.0,8788.8,24674
2019-01-18,9049.8,8985.0,9098.0,8972.0,31728
2019-01-25,8985.0,8976.6,8985.0,8920.2,14320
2019-02-01,8989.0,8836.0,8989.0,8781.8,42221
2019-02-15,8843.1,8994.9,9038.0,8835.0,123037
2019-02-22,8995.1,9090.0,9139.7,8995.1,101607
2019-03-01,9084.1,9179.8,9180.0,9060.0,106277
2019-03-08,9186.4,9301.0,9650.0,9100.0,150416
2019-03-15,9330.0,9602.0,9739.0,9330.0,110673
2019-03-22,9603.0,9889.0,9890.0,9603.0,61238
2019-03-29,9830.0,9720.0,9899.9,9600.0,52843
2019-04-04,9770.0,10080.0,10100.0,9722.1,51122
2019-04-12,10088.6,9896.8,10125.0,9880.0,67033
2019-04-19,9931.0,9929.7,10099.9,9720.2,92040
2019-04-26,9910.2,9528.0,9930.0,9502.0,39378
2019-04-30,9528.3,9567.0,9594.9,9500.0,10678
2019-05-10,9566.0,9484.3,9566.0,9400.0,46317
2019-05-17,9484.4,9389.0,9549.0,9366.1,40856
2019-05-24,9390.0,9382.5,9442.0,9366.7,26469
2019-05-31,9383.0,9381.7,9420.0,9366.1,33190
2019-06-06,9330.0,9210.0,9330.0,9200.0,19093
2019-06-14,9210.1,9264.4,9320.0,9210.1,18750
2019-06-21,9258.5,9321.0,9349.9,9220.0,23805
2019-06-28,9321.0,9200.0,9325.0,9199.0,36594
2019-07-05,9224.0,9262.4,9279.8,9200.0,48198
2019-07-12,9262.8,9233.9,9319.5,9216.2,26295
2019-07-19,9233.0,9226.2,9260.0,9212.0,26172
2019-07-26,9228.1,9267.6,9269.7,9212.0,18722
2019-08-02,9267.7,9244.4,9295.9,9238.0,20016
2019-08-09,9243.9,9229.8,9248.4,9205.0,18863
2019-08-16,9229.8,9232.6,9260.0,9229.8,15498
2019-08-23,9232.6,9259.7,9267.8,9228.0,23807
2019-08-30,9249.3,9317.0,9327.9,9240.2,21743
2019-09-06,9317.9,9300.0,9337.7,9290.2,39032
2019-09-12,9316.6,9444.3,9444.3,9304.0,38621
2019-09-20,9446.0,9481.1,9488.0,9360.0,38211
2019-09-27,9489.0,9549.9,9681.1,9450.0,75376
2019-09-30,9551.0,9569.5,9579.5,9551.0,4443
2019-10-11,9569.5,9614.0,9650.0,9555.0,29664
2019-10-18,9615.0,9591.0,9655.0,9585.0,17526
2019-10-25,9591.0,9565.0,9619.9,9548.0,11642
2019-11-01,9568.2,9596.7,9609.9,9555.3,27688
