日期,开盘,收盘,最高,最低,周成交量
2021-08-20,10.01,9.95,10.11,9.82,134581099
2021-08-27,10.0,10.49,10.67,9.87,264353887
2021-09-03,10.5,9.77,10.9,9.66,279345968
2021-09-10,9.8,10.38,10.53,9.64,220305047
2021-09-17,10.39,10.32,10.79,10.01,256356804
2021-09-24,10.19,10.21,10.46,10.02,103974427
2021-09-30,10.21,9.89,10.37,9.37,247554868
2021-10-08,10.08,9.69,10.15,9.6,59394404
2021-10-15,9.73,10.12,10.18,9.29,291003888
2021-10-22,10.12,10.51,10.79,10.09,204083571
2021-10-29,10.51,11.0,11.28,10.44,188558284
2021-11-05,10.98,10.66,11.06,10.5,196338434
2021-11-12,10.66,10.98,11.28,10.66,209456524
2021-11-19,10.93,10.66,10.93,10.41,266522457
2021-11-26,10.67,11.09,11.22,10.67,249257448
2021-12-03,10.98,11.3,11.51,10.81,196733287
2021-12-10,11.23,10.98,11.26,10.5,300127049
2021-12-17,10.98,10.41,10.98,10.38,243213611
2021-12-24,10.4,9.61,10.41,9.48,366613802
2021-12-31,9.6,9.87,9.97,9.54,261646108
2022-01-07,10.03,9.02,10.07,8.93,304836402
2022-01-14,9.01,9.38,9.47,8.87,336155808
2022-01-21,9.35,9.12,9.65,8.93,294333705
2022-01-28,9.07,8.87,9.4,8.71,327428203
2022-02-11,9.11,8.3,9.29,8.25,526150984
2022-02-18,8.28,8.85,9.06,8.18,415074972
2022-02-25,8.84,9.15,9.26,8.59,346007371
2022-03-04,9.15,8.47,9.38,8.4,383873517
2022-03-11,8.44,8.16,8.44,7.46,561445334
2022-03-18,7.99,8.46,8.72,7.7,540179909
2022-03-25,8.49,8.21,8.76,8.18,337782383
2022-04-01,8.13,8.28,8.4,7.9,426395809
2022-04-08,8.27,7.97,8.33,7.89,223510100
2022-04-15,7.89,7.31,7.89,7.14,551954811
2022-04-22,7.27,6.82,7.56,6.77,445176108
2022-04-29,6.58,7.07,7.08,6.08,561007608
2022-05-06,6.88,6.86,7.1,6.72,241786700
2022-05-13,6.81,7.52,7.63,6.64,508115100
2022-05-20,7.58,8.02,8.09,7.45,514789105
2022-05-27,8.03,7.71,8.08,7.53,483023500
2022-06-02,7.78,8.31,8.37,7.7,392334509
2022-06-10,8.31,9.07,9.07,8.25,617901441
2022-06-17,9.06,9.64,9.64,8.87,648654868
2022-06-24,9.77,10.15,10.21,9.49,654179047
2022-07-01,10.15,9.89,10.34,9.76,562066248
2022-07-08,9.76,10.06,10.48,9.74,576826906
2022-07-15,10.02,9.92,10.24,9.25,721323041
2022-07-22,9.93,9.67,10.07,9.56,414788879
2022-07-29,9.6,9.38,9.76,9.36,361898728
2022-08-05,9.37,9.37,9.8,9.17,497178784
2022-08-12,9.3,9.35,9.58,9.16,443151096
2022-08-19,9.31,9.37,9.84,9.3,492192112
2022-08-26,9.35,9.08,9.82,8.98,542487333
2022-09-02,9.0,8.39,9.03,8.31,417737404
2022-09-09,8.33,8.48,8.68,8.16,464416911
2022-09-16,8.53,7.78,8.57,7.76,410248256
2022-09-23,7.74,7.89,8.16,7.65,460878454
2022-09-30,7.82,7.45,8.15,7.44,507738148
2022-10-14,7.43,7.83,7.89,7.23,528669660
2022-10-21,7.73,7.6,8.02,7.48,537900655
2022-10-28,7.63,7.0,7.7,6.96,621208710
2022-11-04,6.96,7.96,8.02,6.88,667838547
2022-11-11,7.96,7.81,8.21,7.58,653070400
2022-11-18,7.76,7.36,7.9,7.3,705176427
2022-11-25,7.3,7.17,7.46,7.13,651171111
2022-12-02,7.02,7.41,7.55,6.97,663716815
2022-12-09,7.45,7.69,7.83,7.31,586659596
2022-12-16,7.64,7.44,7.69,7.38,434262508
2022-12-23,7.44,7.04,7.7,7.0,474772820
2022-12-30,7.04,7.05,7.32,7.02,461261700
2023-01-06,7.07,7.34,7.48,6.9,575311434
2023-01-13,7.38,7.58,7.72,7.28,565259533
2023-01-20,7.58,7.7,7.71,7.48,464065593
2023-02-03,7.98,7.91,8.15,7.82,593448643
2023-02-10,7.87,7.71,7.87,7.67,428507712
2023-02-17,7.69,7.35,7.8,7.34,415250204
2023-02-24,7.37,7.19,7.39,7.17,557257639
2023-03-03,7.15,7.06,7.22,7.02,686178836
2023-03-10,7.08,6.84,7.1,6.8,853835732
2023-03-17,6.81,6.51,6.84,6.49,892648749
2023-03-24,6.5,6.76,6.86,6.41,1012573385
2023-03-31,6.74,6.87,6.96,6.69,884084499
2023-04-07,6.85,6.71,6.92,6.59,842070263
2023-04-14,6.76,6.85,6.93,6.65,1291940208
2023-04-21,6.85,6.61,7.04,6.6,1187435942
2023-04-28,6.6,6.62,6.7,6.2,1176230920
2023-05-05,6.6,6.47,6.68,6.41,298944032
2023-05-12,6.5,6.66,6.83,6.36,1112539339
2023-05-19,6.67,6.69,6.91,6.65,965099559
2023-05-26,6.7,6.44,6.75,6.37,691602304
2023-06-02,6.45,6.54,6.56,6.29,872122530
2023-06-09,6.54,6.25,6.56,6.21,757622944
2023-06-16,6.23,6.56,6.61,6.2,884464384
2023-06-21,6.54,6.42,6.6,6.41,413153728
2023-06-30,6.36,6.53,6.56,6.32,670323946
2023-07-07,6.54,6.39,6.64,6.39,728771799
2023-07-14,6.4,6.48,6.63,6.4,740068096
2023-07-21,6.48,6.31,6.48,6.27,619889194
2023-07-28,6.3,6.41,6.42,6.19,758243060
2023-08-04,6.44,6.57,6.62,6.43,678393516
2023-08-11,6.56,6.38,6.59,6.38,599081200
2023-08-18,6.34,6.07,6.35,6.07,768320204
2023-08-25,6.07,5.72,6.07,5.7,802761371
2023-09-01,6.0,5.84,6.03,5.69,917916835
2023-09-08,5.86,5.65,5.92,5.61,648183110
2023-09-15,5.64,5.47,5.76,5.46,622877869
2023-09-22,5.45,5.48,5.64,5.37,532492201
2023-09-28,5.47,5.42,5.51,5.36,422011200
2023-10-13,5.41,5.38,5.5,5.32,812630389
2023-10-20,5.38,5.21,5.38,5.11,786113612
2023-10-27,5.2,5.3,5.32,4.96,822741535
2023-11-03,5.29,5.25,5.39,5.18,682197356
2023-11-10,5.29,5.36,5.46,5.28,698744096
2023-11-17,5.38,5.3,5.44,5.26,587159304
2023-11-24,5.32,5.06,5.34,5.04,675933908
2023-12-01,5.03,4.82,5.03,4.77,753993012
2023-12-08,4.82,4.82,4.92,4.71,763328535
2023-12-15,4.81,4.63,4.83,4.61,613672705
2023-12-22,4.62,4.62,4.69,4.43,729841712
2023-12-29,4.63,4.84,4.88,4.57,763093277
2024-01-05,4.84,4.6,4.84,4.55,626229499
2024-01-12,4.58,4.66,4.75,4.46,892907847
2024-01-19,4.63,4.51,4.69,4.4,816927471
2024-01-26,4.47,4.3,4.49,4.21,887618109
2024-02-02,4.3,3.82,4.31,3.71,892533787
2024-02-08,3.75,4.23,4.3,3.59,757414925
2024-02-23,4.25,4.27,4.31,4.09,679068208
2024-03-01,4.29,4.47,4.52,4.24,784299004
2024-03-08,4.45,4.3,4.51,4.25,612395910
2024-03-15,4.35,4.69,4.79,4.34,924216113
2024-03-22,4.75,4.65,4.86,4.62,611567200
2024-03-29,4.62,4.59,4.74,4.5,622213200
2024-04-03,4.61,4.8,4.89,4.61,444741700
2024-04-12,4.77,4.64,4.91,4.63,656587129
2024-04-19,4.63,4.53,4.78,4.5,556504001
2024-04-26,4.55,4.58,4.59,4.36,539408200
2024-04-30,4.61,4.71,4.83,4.6,285893500
2024-05-10,4.82,4.81,4.93,4.74,626680996
2024-05-17,4.74,4.73,4.76,4.6,513945789
2024-05-24,4.72,4.55,4.77,4.54,548466600
2024-05-31,4.55,4.64,4.7,4.49,513513000
2024-06-07,4.64,4.58,4.83,4.51,547941658
2024-06-14,4.54,4.6,4.66,4.51,347137357
2024-06-21,4.58,4.47,4.73,4.42,410933000
2024-06-28,4.41,4.28,4.45,4.26,479496300
2024-07-05,4.26,4.15,4.27,4.11,462619892
2024-07-12,4.13,4.28,4.3,4.01,446530537
2024-07-19,4.28,4.35,4.36,4.22,412853011
2024-07-26,4.34,4.24,4.38,4.09,469954500
2024-08-02,4.25,4.11,4.27,4.1,497783214
2024-08-09,4.13,4.0,4.19,3.99,459636100
2024-08-16,4.02,3.97,4.04,3.94,402612632
2024-08-23,3.98,3.91,4.04,3.89,343436534
2024-08-30,3.91,4.08,4.14,3.88,497736663
2024-09-06,4.09,4.07,4.19,3.97,455521400
2024-09-13,4.05,4.0,4.18,3.96,483434500
2024-09-20,3.99,3.97,4.07,3.94,272721204
2024-09-27,3.97,4.81,4.82,3.95,615128800
2024-09-30,5.17,5.29,5.29,4.93,243368800
2024-10-11,5.82,5.04,5.83,4.96,892286753
2024-10-18,5.04,5.13,5.29,4.83,622234345
2024-10-25,5.18,5.48,5.56,5.16,652603230
2024-11-01,5.52,5.26,5.53,5.21,649143695
2024-11-08,5.25,5.67,5.91,5.25,755542739
2024-11-15,5.59,5.59,6.23,5.58,995045116
2024-11-22,5.58,5.55,5.81,5.45,892617332
2024-11-29,5.59,5.54,5.73,5.34,723324792
2024-12-06,5.54,5.57,5.64,5.4,527666212
2024-12-13,5.57,5.43,5.79,5.41,580226477
2024-12-20,5.42,5.36,5.46,5.29,497897591
2024-12-27,5.35,5.33,5.4,5.28,388966800
2025-01-03,5.3,4.95,5.37,4.94,389405028
2025-01-10,4.96,4.95,5.05,4.85,411157100
2025-01-17,4.9,5.16,5.22,4.9,391091408
2025-01-24,5.19,5.2,5.3,5.12,359372704
2025-01-27,5.21,5.15,5.23,5.14,59142000
2025-02-07,5.17,5.53,5.58,5.14,349686896
2025-02-14,5.51,5.66,5.69,5.38,494208965
2025-02-21,5.69,5.85,5.87,5.56,574308376
2025-02-28,5.88,5.76,5.97,5.74,465488404
2025-03-07,5.8,5.8,6.07,5.72,641771192
2025-03-14,5.81,5.92,5.92,5.66,361074504
2025-03-21,5.97,5.73,5.99,5.71,468835492
2025-03-28,5.73,5.69,5.84,5.65,371844804
2025-04-03,5.68,5.46,5.68,5.45,260973401
2025-04-11,5.1,5.09,5.13,4.6,470497505
2025-04-18,5.17,5.07,5.2,4.99,235935605
2025-04-25,5.08,5.26,5.32,5.04,215618100
2025-04-30,5.25,5.2,5.26,5.15,112694000
2025-05-09,5.24,5.39,5.41,5.24,162509100
2025-05-16,5.45,5.53,5.59,5.43,225550303
2025-05-23,5.53,5.59,5.74,5.44,255286801
2025-05-30,5.55,5.3,5.59,5.28,179528812
2025-06-06,5.3,5.37,5.42,5.28,130641200
2025-06-13,5.36,5.34,5.49,5.29,206585027
2025-06-20,5.34,5.31,5.45,5.29,169495400
2025-06-27,5.29,5.62,5.73,5.26,354689792
2025-07-04,5.62,5.62,5.71,5.55,216984503
2025-07-11,5.6,5.67,5.74,5.56,237948647
2025-07-18,5.68,5.8,5.83,5.59,324814608
2025-07-25,5.82,6.05,6.13,5.78,358943300
2025-08-01,6.05,5.76,6.12,5.72,449907708
2025-08-08,5.7,5.79,5.84,5.68,320319000
2025-08-15,5.91,6.09,6.1,5.83,615955417
2025-08-22,6.12,6.35,6.35,6.08,392858888
2025-08-29,6.36,6.8,6.91,6.22,767054216
2025-09-05,6.85,7.45,7.45,6.66,1878366417
2025-09-12,7.57,7.53,7.77,7.33,2000808735
2025-09-19,7.62,7.83,8.04,7.56,1490716473
2025-09-26,7.83,8.23,8.49,7.76,1100189700
2025-09-30,8.36,8.93,8.96,8.34,471837197
2025-10-10,9.1,8.48,9.23,8.4,907895009
2025-10-17,8.01,7.99,8.73,7.97,1376878991
2025-10-24,8.09,8.38,8.39,8.0,781676609
2025-10-31,8.55,8.86,9.24,8.33,1157180688
2025-11-07,8.78,8.96,9.06,8.21,1059867381
2025-11-14,9.07,8.98,9.31,8.48,1053489359
2025-11-21,8.92,8.12,9.17,8.09,1144173615
2025-11-28,8.14,8.34,8.39,7.92,826404712
2025-12-05,8.38,8.3,8.51,8.14,508960800
2025-12-12,8.31,8.29,8.53,8.14,537889404
2025-12-19,8.24,8.16,8.31,7.9,547148416
2025-12-26,8.18,8.69,8.79,8.18,602819120
2025-12-31,8.68,8.55,8.7,8.35,330416727
2026-01-09,8.58,8.86,9.01,8.58,694815319
2026-01-16,8.85,8.91,9.02,8.6,834944632
2026-01-22,8.88,8.78,8.99,8.65,500730000
