日期,开盘,收盘,最高,最低,周成交量
2016-01-15,23.35,28.62,30.86,23.35,54034287
2016-01-22,26.89,31.44,35.05,26.89,109436216
2016-01-29,31.77,25.35,33.49,23.81,83020284
2016-02-05,25.1,29.58,31.4,25.1,51922902
2016-02-19,28.15,31.1,33.2,28.15,62399849
2016-02-26,31.2,27.33,32.2,25.74,61418525
2016-03-04,27.0,23.83,27.2,23.14,51450319
2016-03-11,23.6,23.5,26.22,21.71,39542766
2016-03-18,23.8,28.55,29.33,23.8,44800504
2016-03-25,28.8,28.36,30.14,27.7,58963322
2016-04-01,28.64,28.06,28.83,26.04,58980284
2016-04-08,28.38,27.78,30.95,27.3,61343344
2016-04-15,28.03,28.89,29.49,27.14,61997109
2016-04-22,28.79,25.38,29.2,24.81,49486392
2016-04-26,24.25,23.51,24.25,22.55,27279279
2016-05-06,23.62,22.89,25.44,22.41,31815031
2016-05-13,22.5,20.83,22.55,19.92,41293862
2016-05-20,20.83,22.25,22.38,20.17,44024723
2016-05-27,22.3,22.35,23.45,21.5,35406884
2016-06-03,22.23,22.89,23.55,21.62,37641429
2016-06-08,23.17,24.81,25.4,23.01,34540905
2016-06-17,24.33,24.65,25.48,22.07,44699722
2016-06-24,24.65,23.1,25.26,21.5,32892431
2016-07-01,22.8,25.36,25.77,22.6,43650947
2016-07-08,25.0,26.35,26.5,24.58,36402875
2016-07-15,26.23,28.25,29.12,25.57,63524420
2016-07-22,28.88,27.16,29.09,26.38,57447126
2016-07-29,27.15,25.1,28.53,23.5,40002045
2016-08-05,25.0,25.04,26.15,24.31,22840581
2016-08-12,25.1,27.0,27.39,24.7,27460783
2016-08-19,27.97,28.88,29.19,27.18,47066201
2016-08-26,29.89,28.85,30.4,27.31,66730036
2016-09-02,28.85,27.75,29.14,27.5,31225623
2016-09-09,27.88,27.72,28.3,26.72,31445959
2016-09-14,27.35,13.63,27.94,13.41,23965791
2016-09-22,13.65,14.12,14.47,13.65,36539870
2016-09-30,13.6,13.21,14.12,12.98,24338615
2016-10-14,13.21,13.4,13.76,12.93,33028198
2016-10-21,13.39,13.72,14.05,13.15,47070847
