日期,开盘,收盘,最高,最低,周成交量
2023-06-30,25.8,24.6,25.8,21.61,65050039
2023-07-07,24.6,24.58,24.68,23.32,26770996
2023-07-14,24.62,25.1,25.29,24.47,26735835
2023-07-21,25.29,25.57,26.1,25.1,29093614
2023-07-28,25.56,25.41,25.92,25.01,25717739
2023-08-04,25.41,26.1,26.35,25.14,28917057
2023-08-11,26.08,25.91,26.1,25.69,17663725
2023-08-18,25.92,25.87,25.95,25.7,19740355
2023-08-25,25.88,25.48,25.94,25.2,12565965
2023-09-01,25.55,25.18,25.73,25.0,19025824
2023-09-08,25.19,25.45,25.46,25.06,15147207
2023-09-15,25.45,25.39,25.54,25.3,12711380
2023-09-22,25.24,25.06,25.45,25.02,7458301
2023-09-28,25.02,25.38,25.49,25.02,5633046
2023-10-13,25.37,24.66,25.44,24.61,9649763
2023-10-20,24.64,23.76,24.78,23.47,5612830
2023-10-27,23.71,23.7,24.15,23.1,12774123
2023-11-03,23.7,23.21,23.74,23.05,9016246
2023-11-10,23.19,22.98,23.45,22.88,5864005
2023-11-17,22.98,22.33,23.0,22.31,4078667
2023-11-24,22.32,20.66,22.6,20.63,13308411
2023-12-01,20.68,20.43,20.86,19.82,17131482
2023-12-08,20.45,19.99,20.75,19.83,15185748
2023-12-15,19.9,19.93,20.37,19.82,7362916
2023-12-22,19.93,21.57,21.82,19.44,16770074
2023-12-29,21.57,21.62,22.03,21.18,19088527
2024-01-05,21.53,20.72,21.63,20.5,9936589
2024-01-12,20.82,18.88,20.84,18.76,15080393
2024-01-19,18.89,19.21,19.71,18.55,19677442
2024-01-26,19.25,18.67,19.25,18.5,15602064
2024-02-02,18.67,18.89,18.96,18.48,17417358
2024-02-08,18.88,19.21,19.38,18.3,15228283
2024-02-23,19.45,22.39,22.4,19.18,19873453
2024-03-01,22.05,22.36,23.04,21.54,28427184
2024-03-08,22.41,22.28,23.16,21.82,18652049
2024-03-15,22.14,22.26,22.48,21.89,13398342
2024-03-22,22.29,21.1,22.5,20.9,20933425
2024-03-29,21.0,22.69,22.75,20.8,15797466
2024-04-03,22.69,22.75,22.98,22.29,9684437
2024-04-12,22.75,23.48,23.8,22.49,16018876
2024-04-19,24.05,22.31,24.05,21.57,11460999
