日期,开盘,收盘,最高,最低,周成交量
2019-11-08,11750.0,12020.0,12190.0,11702.0,637512
2019-11-15,11957.0,12530.0,13001.0,11851.0,286778
2019-11-22,12510.0,12540.0,13265.9,12300.0,187464
2019-11-29,12411.0,12420.0,12960.0,12254.3,83743
2019-12-06,12422.0,12815.0,12930.0,12305.0,79434
2019-12-13,12815.0,13020.0,13059.6,12780.2,68100
2019-12-20,13000.0,13326.0,14200.0,12790.2,90860
2019-12-27,13309.9,13380.0,13890.0,13040.0,53716
2020-01-03,13390.0,13570.1,13824.3,13313.3,21750
2020-01-10,13546.0,13735.0,14350.0,13420.3,110997
2020-01-17,13740.0,14000.0,14550.0,13500.0,79529
2020-01-23,14000.5,14500.0,15061.1,13651.9,93695
2020-02-07,13696.9,14360.0,14420.5,12201.3,124750
2020-02-14,14900.0,14650.0,15200.0,14100.0,91160
2020-02-21,14766.0,17240.0,17400.1,14766.0,184235
2020-02-28,17430.1,15902.1,18500.1,15550.0,132903
2020-03-06,16100.0,16500.0,17865.6,15180.0,175958
2020-03-13,16122.0,15500.0,16579.8,14512.3,179048
2020-03-20,15800.0,15466.2,16877.4,13811.4,505795
2020-03-27,15215.0,14819.5,15640.0,13890.0,198289
2020-04-03,14817.0,13690.0,14888.2,13333.6,240875
2020-04-10,13800.0,13937.3,14811.1,13800.0,180569
2020-04-17,13937.3,14030.0,16400.0,13358.0,171884
2020-04-24,14060.0,14365.0,14680.0,13950.0,200525
2020-04-30,14365.0,14550.1,14788.4,13750.0,172376
2020-05-08,14550.2,14749.0,15600.0,14451.1,163045
2020-05-15,14959.0,14559.0,15068.0,14280.0,70590
2020-05-22,14650.0,12890.0,15100.5,12800.0,247006
2020-05-29,12890.0,13080.0,13390.1,12511.8,133811
2020-06-05,13080.3,13390.0,14199.0,13080.3,115594
2020-06-12,13455.0,13234.2,13542.1,12950.1,151810
2020-06-19,13162.6,13812.0,13999.9,13050.0,59455
2020-06-24,13810.0,14129.8,14370.0,13641.7,44231
2020-07-03,14020.3,14790.0,14880.0,13700.0,105157
2020-07-10,14892.0,16160.0,17499.9,14650.0,460670
2020-07-17,16199.0,14500.0,16836.5,14250.0,167838
2020-07-24,14800.0,14860.0,16020.0,14334.9,105173
2020-07-31,14860.0,14799.9,15286.5,14250.8,72843
2020-08-07,14994.0,14999.6,16036.8,14657.0,203979
2020-08-14,15600.0,14780.0,15700.0,14500.0,193662
2020-08-21,14833.0,14388.0,15380.0,14300.0,65599
2020-08-28,14486.9,13974.8,14486.9,13800.0,36032
2020-09-04,14120.0,13525.0,14238.9,13299.9,75813
2020-09-11,13500.0,13150.0,13564.9,12831.2,86021
2020-09-18,13300.1,13500.0,13600.0,13171.8,31990
2020-09-25,13589.6,12971.8,13610.0,12870.7,17659
2020-09-30,13040.0,13000.0,13169.0,12622.0,22936
2020-10-09,13570.0,13320.0,13585.0,13064.9,2538
2020-10-16,13355.5,13163.2,13670.2,13050.0,36854
2020-10-23,13166.6,12700.0,13682.8,12628.0,30606
2020-10-30,12701.1,12980.0,13670.0,12600.6,51049
2020-11-06,13013.0,13257.9,13530.0,12664.0,121122
2020-11-13,13300.0,13128.7,13700.0,12998.0,33480
2020-11-20,13128.7,12950.0,13129.0,12683.0,28990
2020-11-27,12950.3,13050.4,13497.7,12844.3,15659
2020-12-04,13298.8,13400.0,13445.9,12908.0,39343
2020-12-11,13499.9,13100.6,13578.0,12971.4,31193
2020-12-18,13100.0,13250.0,13679.8,13099.6,29017
2020-12-25,13161.2,12956.9,13797.0,12810.1,41558
2020-12-31,12957.3,13440.0,13677.7,12722.0,28967
2021-01-08,13310.1,13699.0,14770.0,13310.1,56989
2021-01-15,13699.0,13993.5,14686.0,13510.5,48885
2021-01-22,13662.1,13546.8,14177.7,13403.6,14379
2021-01-29,13546.8,11950.0,14535.0,11720.9,45271
2021-02-05,12040.0,10498.0,12279.6,10100.0,79039
2021-02-10,10493.0,10968.0,11188.8,10472.0,57369
2021-02-19,11288.8,11600.4,11700.1,10980.0,24331
2021-02-26,11721.0,11616.5,12400.0,11500.2,48900
2021-03-05,11445.0,11699.0,12055.0,11440.3,18715
2021-03-12,11619.3,11136.0,11775.2,11100.0,19198
2021-03-19,11136.0,11253.9,11280.0,10950.2,16376
2021-03-26,11326.2,11450.0,11644.0,11260.0,28853
2021-04-02,11549.2,11520.0,12194.8,11111.0,35133
2021-04-09,11471.2,11489.8,11694.0,11327.0,16021
2021-04-16,11642.8,11531.1,11642.8,11250.0,9346
2021-04-23,11540.0,11450.7,11699.0,11380.1,9049
2021-04-30,11366.7,11065.0,11644.0,10611.0,37598
2021-05-07,11055.6,10980.0,11203.0,10950.0,20854
2021-05-14,10982.0,11000.0,11100.0,10901.0,22898
2021-05-21,11000.0,11221.1,11320.0,11000.0,15646
2021-05-28,11221.1,11700.2,11920.1,11221.1,69339
2021-06-04,11700.0,11560.1,11791.0,11530.3,16339
2021-06-11,11650.0,12198.0,12339.9,11565.0,157043
2021-06-18,12090.5,11769.7,12329.8,11581.3,19775
2021-06-25,11699.8,11733.9,12080.0,11510.0,25596
2021-07-02,11707.8,11550.0,13494.0,11345.1,293663
2021-07-09,11700.0,11770.0,12270.0,11460.4,136510
2021-07-16,11836.9,12100.0,13145.9,11816.0,250510
2021-07-23,12145.9,12394.8,12647.0,12103.2,56809
2021-07-30,12311.1,12896.9,12896.9,12010.0,36208
2021-08-06,12839.3,12710.0,13018.0,12641.0,46948
2021-08-13,12950.0,12422.0,12987.9,12350.0,31595
2021-08-20,12470.5,12257.0,12640.0,12103.0,23239
2021-08-27,12190.0,12138.0,12540.8,12116.8,21411
2021-09-03,12944.0,13160.0,13999.9,12361.0,616050
2021-09-10,13207.0,13500.0,13644.0,12931.2,183718
2021-09-17,13500.1,13239.8,13660.0,13005.0,63890
2021-09-24,13300.0,13399.7,13896.0,13050.0,49686
2021-09-30,13393.1,12619.3,13514.0,12230.1,74084
2021-10-08,12722.0,13155.0,13558.0,12722.0,100305
2021-10-15,13049.0,13478.8,13940.0,12706.0,516611
2021-10-22,13351.0,13818.0,14188.0,13226.9,296850
2021-10-29,13711.1,13660.0,14010.0,13130.0,182340
2021-11-05,13659.9,14000.0,14200.0,13500.0,94443
2021-11-12,14112.0,15440.0,15785.0,13622.1,642447
2021-11-19,15501.0,14810.0,15800.0,14462.0,285739
2021-11-26,14810.0,14823.4,15172.7,14519.7,223642
2021-12-03,14700.0,15084.9,15893.0,14460.0,132426
2021-12-10,15168.6,14460.0,15187.0,13829.8,89497
2021-12-17,14517.7,14720.0,15568.0,14336.9,315565
2021-12-24,14630.0,15728.0,15884.3,14350.1,246604
2021-12-31,15594.0,15368.0,15694.1,14811.1,56777
2022-01-07,15419.2,14530.0,15438.3,14199.9,84622
2022-01-14,14410.0,14650.0,15640.0,14406.0,117822
2022-01-21,14726.8,16200.0,17115.6,14726.8,300057
2022-01-28,16135.0,15230.0,16796.9,14910.0,76693
2022-02-11,15200.0,15150.0,15560.0,14411.0,83035
2022-02-18,15101.0,13720.0,15142.7,13540.1,112202
2022-02-25,13757.0,14150.0,14557.9,13669.0,95342
2022-03-04,14100.0,13822.2,14944.0,13713.7,72890
2022-03-11,13762.0,12473.3,13822.2,11700.0,173858
2022-03-18,12400.0,12800.0,13056.0,11700.1,155081
2022-03-25,12810.0,12169.6,13411.0,12120.0,120714
2022-04-01,12100.0,12510.8,12608.0,11900.0,93157
2022-04-08,12421.0,12301.1,12729.9,12100.2,23245
2022-04-15,12211.1,12000.0,12350.3,11874.9,32074
2022-04-22,12000.0,11709.0,13800.0,11680.2,429914
2022-04-29,11679.9,11900.0,12020.0,11400.8,119986
2022-05-06,11945.0,11987.3,12305.0,11795.0,78418
2022-05-13,11919.9,12081.0,12190.0,11865.0,63794
2022-05-20,12105.0,12200.0,12370.0,11987.2,35577
2022-05-27,12265.0,12049.0,12327.0,11897.0,39960
2022-06-02,12050.0,12325.0,12441.9,12048.9,33357
2022-06-10,12337.3,12518.3,13676.8,12301.4,100803
2022-06-17,12558.3,12533.3,12700.0,12350.0,35387
2022-06-24,12451.1,12427.1,12750.0,12146.2,63197
2022-07-01,12445.1,12588.8,12773.3,12445.1,41144
2022-07-08,12682.0,12414.2,12750.0,12300.0,31265
2022-07-15,12599.0,12190.0,12599.0,11950.0,35304
2022-07-22,12190.0,12570.1,12800.0,12178.1,47021
2022-07-29,12585.0,12595.7,12905.0,12477.0,27575
2022-08-05,12635.0,13175.8,13429.0,12400.1,108749
2022-08-12,13180.0,13220.0,13368.6,13000.2,34058
2022-08-19,13240.0,12888.0,13290.0,12800.0,29443
2022-08-26,12840.0,12498.3,12977.3,12429.4,30588
2022-09-02,12528.2,12450.0,12543.4,12192.4,26929
2022-09-09,12460.1,12429.9,12744.0,12233.0,39741
2022-09-16,12388.0,12360.0,12640.0,12315.6,24668
2022-09-23,12308.2,12360.0,12484.8,12079.7,34262
2022-09-30,12281.4,12010.4,12372.0,12000.6,18556
2022-10-14,11960.0,12700.0,13127.1,11780.9,192206
2022-10-21,12719.0,13260.0,13799.0,12669.3,370146
2022-10-28,13273.3,13842.0,14301.5,13093.5,377056
2022-11-04,13911.2,14405.0,14979.9,13911.2,1326854
2022-11-11,14500.0,14079.4,14666.0,13979.9,584991
2022-11-18,14100.0,14401.0,16061.9,13856.0,3505134
2022-11-25,14450.0,14110.0,15085.0,13900.8,1782033
2022-12-02,13817.2,14080.0,15053.4,13540.0,2163433
2022-12-09,14148.0,14310.0,15389.2,13952.7,1690701
2022-12-16,14320.0,14070.0,15250.0,14000.0,1521604
2022-12-23,14010.0,13793.0,14797.4,13218.4,830537
2022-12-30,13760.0,14340.0,14935.0,13715.7,855832
2023-01-06,14433.3,16050.0,16394.6,14283.6,1709566
2023-01-13,16050.0,16200.0,17200.0,15330.0,1406854
2023-01-20,16159.5,18730.0,19194.0,16159.5,4641067
2023-02-03,19033.0,19999.9,20548.7,18075.6,2287177
2023-02-10,19800.0,18347.1,20407.4,18130.1,2044810
2023-02-17,18294.5,17144.5,19587.3,16928.6,1905688
2023-02-24,17100.0,18100.0,19763.9,16822.2,3759027
2023-03-03,17960.0,20286.0,21087.9,17660.0,7593644
2023-03-10,20245.7,19279.7,20850.0,19070.0,3759339
2023-03-17,19220.0,21617.4,22475.2,19083.7,6109780
2023-03-24,21600.0,19497.2,22799.9,19480.0,3244194
2023-03-31,19000.0,19130.0,19300.0,17801.0,3275185
2023-04-07,19190.0,20750.0,21236.9,18329.2,3406592
2023-04-14,20766.6,20422.2,21198.0,18891.8,3053416
2023-04-17,20541.0,21274.4,22130.0,20500.1,689907
