日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.4,44.4,49.33,44.4,3954557
2015-09-11,44.4,44.29,48.75,37.66,22298423
2015-09-18,44.5,32.78,44.67,32.41,30685906
2015-09-25,31.43,32.49,37.09,31.01,24919144
2015-09-30,32.53,32.23,33.86,31.61,7046832
2015-10-09,34.0,34.78,35.88,33.3,7110669
2015-10-12,34.89,38.26,38.26,34.73,5511916
2015-10-30,42.09,39.6,46.0,38.81,17719944
2015-11-06,38.31,44.34,45.0,37.8,24678792
2015-11-13,45.02,49.99,58.0,44.4,33599573
2015-11-20,47.12,48.4,51.46,45.02,20334128
2015-11-27,48.08,47.18,53.34,46.1,20494864
2015-12-04,46.62,54.73,59.02,43.58,29989211
2015-12-11,53.64,48.82,57.63,48.31,19595916
2015-12-18,48.02,51.8,53.77,47.06,15674443
2015-12-25,51.5,50.43,53.6,49.3,12726676
2015-12-31,50.5,48.31,50.92,48.02,6439805
2016-01-08,48.1,38.06,48.24,34.61,8246223
2016-01-15,36.6,35.49,38.5,33.25,10141597
2016-01-22,34.0,37.08,39.39,34.0,10744268
2016-01-29,37.08,33.27,37.9,30.81,7709691
2016-02-05,32.4,34.24,37.0,31.82,6242524
2016-02-19,32.6,36.33,37.08,32.6,7845255
2016-02-26,36.44,33.23,37.88,32.29,7746583
2016-03-04,32.7,31.08,34.27,29.95,5815946
2016-03-11,31.39,32.36,33.6,30.04,4352281
2016-03-18,32.38,34.35,34.5,31.45,7907523
2016-03-25,34.95,36.91,38.5,34.33,10738853
2016-04-01,37.1,39.43,40.38,34.75,10949307
2016-04-08,38.98,36.56,41.0,35.9,12470678
2016-04-15,36.67,40.56,41.0,36.62,16611819
2016-04-22,40.28,38.31,42.5,37.38,19816175
2016-04-29,35.61,35.92,37.64,34.8,12441460
2016-05-06,35.86,37.07,38.0,35.8,13687524
2016-05-13,36.84,32.81,36.84,32.51,10145242
2016-05-20,32.75,32.67,33.44,31.99,6473893
2016-05-27,32.88,32.91,33.41,31.72,5216716
2016-06-03,32.8,34.91,35.28,32.2,7623816
2016-06-08,35.15,35.55,36.1,34.65,6812697
2016-06-17,35.34,37.4,38.33,33.21,17830606
2016-06-24,37.25,39.92,41.1,37.25,23572627
2016-07-01,39.65,44.63,47.0,39.51,23338656
2016-07-08,43.66,49.53,50.98,42.69,17545633
2016-07-15,49.6,47.89,51.5,46.11,13692856
2016-07-22,48.38,47.2,48.6,45.67,7485834
2016-07-29,46.52,45.88,48.75,45.12,9813642
2016-08-05,46.22,46.51,46.6,43.8,4723729
2016-08-12,46.45,45.76,47.48,45.0,3313476
2016-08-19,45.77,46.54,46.89,45.02,6004786
2016-08-26,46.5,45.58,50.99,45.0,12307333
2016-09-02,45.2,45.16,46.0,44.66,4045194
2016-09-09,45.17,44.71,45.52,44.32,4994521
2016-09-14,44.44,45.16,45.98,42.5,3592440
2016-09-23,45.0,46.45,47.2,44.8,5407148
2016-09-30,46.5,44.63,46.8,44.0,2866346
2016-10-14,45.15,48.99,49.65,44.91,9548796
2016-10-21,49.36,48.98,49.65,47.0,6025268
2016-10-28,48.6,50.32,50.63,48.0,7897520
2016-11-04,50.0,49.68,51.0,49.18,11454918
2016-11-11,49.9,55.32,57.07,49.72,15716766
