日期,开盘,收盘,最高,最低,周成交量
2017-06-23,14.19,22.66,22.66,14.19,11400
2017-06-30,24.93,36.5,36.5,24.93,320445
2017-07-07,40.15,41.7,44.95,37.38,48554337
2017-07-14,39.87,38.86,45.32,38.03,34385285
2017-07-21,37.0,33.83,37.0,32.98,20709003
2017-07-28,33.2,34.04,35.62,33.03,15825604
2017-08-04,33.96,31.1,34.76,31.1,10937141
2017-08-11,31.46,30.37,31.86,30.04,6811602
2017-08-18,30.28,33.25,33.86,30.28,11003384
2017-08-25,33.2,36.81,39.88,33.2,24089930
2017-09-01,37.51,41.76,44.59,36.8,23288908
2017-09-08,42.28,43.82,50.35,40.0,27498992
2017-09-15,43.83,42.5,45.87,42.5,12678985
2017-09-22,42.08,49.05,49.05,41.61,21065219
2017-09-29,49.95,49.15,52.05,42.98,24402679
2017-10-13,49.58,45.34,50.95,43.52,15572839
2017-10-20,45.97,49.01,49.27,44.08,13797886
2017-10-27,48.85,50.52,51.45,46.3,15751087
2017-11-03,49.7,52.05,54.6,47.5,17912531
2017-11-10,52.5,53.4,57.18,51.21,15993903
2017-11-17,53.5,44.9,55.49,44.44,13535927
2017-11-24,45.37,41.39,49.0,40.96,9317230
2017-12-01,41.95,40.18,41.95,37.8,6191908
2017-12-08,40.1,41.0,41.98,35.3,7527200
2017-12-15,41.29,40.3,41.95,39.81,6415412
2017-12-22,39.94,39.02,40.48,38.0,4494787
2017-12-29,38.99,39.61,41.0,36.9,6216471
2018-01-05,40.0,39.39,40.99,39.35,4551307
2018-01-12,39.0,38.27,39.5,37.28,4255274
2018-01-19,37.81,39.48,40.92,35.82,5528430
2018-01-26,39.14,37.68,39.97,37.5,5261730
2018-02-02,37.4,33.08,37.9,32.8,2976200
2018-02-09,32.3,31.31,32.97,29.29,3228358
2018-02-14,31.35,31.15,33.2,31.01,1462300
2018-02-23,31.27,31.85,32.2,31.27,909000
2018-03-02,32.38,34.92,36.55,32.38,5304832
2018-03-09,35.3,39.46,39.68,35.14,7801668
2018-03-16,39.92,36.97,40.3,35.53,6438500
2018-03-23,37.09,35.44,40.88,35.26,7218312
2018-03-30,35.03,57.08,57.08,34.8,19500196
2018-04-02,62.79,62.79,62.79,62.79,398200
2018-04-13,69.07,53.61,69.07,53.61,20767319
2018-04-20,52.4,61.22,64.98,51.03,37229242
2018-04-27,59.1,64.41,81.48,58.38,46900980
2018-05-04,64.9,61.58,66.42,61.02,16300640
2018-05-11,58.8,64.05,65.45,58.8,24983347
2018-05-18,62.0,63.64,66.44,59.0,25008542
2018-05-25,62.03,63.9,68.97,61.51,26767631
2018-06-01,63.0,49.14,63.0,48.3,17279120
2018-06-08,50.1,50.42,51.71,48.38,10095599
2018-06-15,49.63,46.99,52.17,44.05,11027500
2018-06-22,45.5,47.1,47.8,41.02,11495300
2018-06-29,47.4,38.72,51.9,32.7,38663248
2018-07-06,34.86,34.13,37.94,32.88,38112648
2018-07-13,34.26,35.69,37.5,33.96,28228420
2018-07-20,36.22,33.4,36.59,32.89,16549521
2018-07-27,33.4,32.7,34.88,32.7,12173513
2018-08-03,32.46,26.81,32.46,26.0,10451580
2018-08-10,26.13,30.2,31.66,25.61,18321747
2018-08-17,29.89,30.33,33.0,29.2,24096373
2018-08-24,29.61,29.85,31.41,29.6,15639127
2018-08-31,29.83,28.09,32.33,27.82,16586835
2018-09-07,27.6,27.47,29.25,26.81,12766050
2018-09-14,26.8,27.04,28.99,26.51,10735800
2018-09-21,26.5,26.48,27.4,25.38,9290356
2018-09-28,26.42,26.09,26.99,25.75,5570334
2018-10-12,25.08,22.36,25.25,20.71,9246093
2018-10-19,22.56,26.05,27.0,21.91,17066167
2018-10-26,26.95,26.99,29.5,25.3,30356881
2018-11-02,26.94,27.51,28.45,25.56,16887845
2018-11-09,27.47,26.56,29.0,26.38,20443858
2018-11-16,26.0,27.9,28.48,26.0,20345836
2018-11-23,27.84,25.8,30.82,25.8,30493557
2018-11-30,25.87,24.68,26.5,23.7,11439463
2018-12-07,25.35,25.55,27.5,24.6,11464164
2018-12-14,24.9,26.2,27.45,24.8,10698348
2018-12-21,25.23,27.39,28.49,25.21,25417518
2018-12-28,27.2,26.59,29.62,26.11,25689621
2019-01-04,26.57,28.03,28.4,26.35,11828710
2019-01-11,28.0,24.64,29.0,24.53,25267808
2019-01-18,24.46,24.69,24.93,24.21,8553417
2019-01-25,24.68,24.65,25.68,24.4,8429179
2019-02-01,24.87,23.97,24.92,23.0,5662569
2019-02-15,24.05,25.52,25.82,23.99,9953743
2019-02-22,25.4,27.18,27.5,25.39,19614218
2019-03-15,29.9,32.1,36.18,29.9,28509808
2019-03-22,31.5,30.79,32.3,30.0,25160960
2019-03-29,30.17,33.03,33.69,30.16,26519068
2019-04-04,32.82,31.67,34.28,31.4,20111143
2019-04-12,31.71,30.82,32.17,30.21,10572613
2019-04-19,31.13,30.48,31.65,29.02,9698748
2019-04-26,30.3,27.37,30.83,27.37,7229180
2019-04-30,27.05,26.85,27.54,26.03,3318750
2019-05-10,25.23,28.24,28.24,24.35,10202197
2019-05-17,28.48,27.1,28.65,26.86,13150196
2019-05-24,27.63,26.25,29.5,26.21,16246100
2019-05-31,26.29,30.44,33.24,26.07,30530359
2019-06-06,30.45,27.04,32.19,26.61,21157317
2019-06-14,27.25,27.2,29.26,26.85,15020614
2019-06-21,27.03,27.8,28.25,26.3,10747112
2019-06-28,27.86,27.52,28.75,26.66,11850099
2019-07-05,28.1,30.01,30.28,27.61,17430376
2019-07-12,29.61,27.7,29.75,27.06,11541561
2019-07-19,27.8,27.92,29.85,27.51,12379600
