日期,开盘,收盘,最高,最低,周成交量
2022-04-01,38.76,39.01,39.05,38.61,36094195
2022-04-08,38.9,38.92,39.02,38.66,715952
2022-04-15,39.29,39.85,39.95,39.23,3803052
2022-04-22,40.08,39.93,40.11,39.23,3781986
2022-04-29,39.73,39.83,39.94,39.05,5130484
2022-05-06,39.66,39.61,39.77,39.45,976297
2022-05-13,39.78,39.26,39.85,39.02,3113754
2022-05-20,39.08,39.03,39.32,38.62,5196724
2022-05-27,39.1,39.53,39.76,38.99,6063193
2022-06-02,39.24,39.14,39.39,38.8,3517912
2022-06-10,39.04,39.01,39.41,38.77,5896019
2022-06-17,39.54,39.09,39.79,38.63,4117733
2022-06-24,38.95,38.6,39.18,38.6,3253395
2022-07-01,38.85,38.14,38.95,38.14,3639891
2022-07-08,38.3,37.0,38.56,36.95,4279528
2022-07-15,37.0,36.57,37.25,36.55,9566206
2022-07-22,36.74,36.81,36.91,36.24,1643124
2022-07-29,36.9,37.8,37.83,36.82,2536413
2022-08-05,37.77,38.23,38.26,37.5,3967929
2022-08-12,38.01,38.22,38.4,38.0,1090812
2022-08-19,38.42,37.88,38.43,37.75,1526476
2022-08-26,37.82,38.28,38.29,37.77,1759106
2022-09-02,37.93,37.51,38.21,37.42,2097300
2022-09-09,37.75,38.11,38.2,37.73,4865912
2022-09-16,38.08,37.67,38.18,37.56,4110600
2022-09-23,37.68,38.03,38.36,37.68,3139366
2022-09-30,37.74,38.23,38.27,37.64,1231606
2022-10-14,38.58,38.37,38.68,38.29,2451273
2022-10-21,38.26,37.97,38.36,37.96,2297567
2022-10-28,38.42,38.5,38.64,38.4,942191
2022-11-04,38.29,38.32,38.52,36.23,1476412
2022-11-11,38.56,39.9,40.12,38.55,5734671
2022-11-18,39.76,39.87,40.0,39.51,3477178
2022-11-25,39.62,39.86,39.95,39.52,2723524
2022-12-02,40.05,40.09,40.13,39.69,2073736
2022-12-09,39.9,39.55,39.93,39.22,3309753
2022-12-16,39.64,39.41,39.96,39.32,2979651
2022-12-23,39.64,39.79,40.22,39.55,3889559
2022-12-30,39.82,40.11,40.14,39.76,1407153
2023-01-06,40.07,39.96,40.52,39.92,1492076
2023-01-13,40.4,40.52,40.53,40.32,933430
2023-01-20,40.6,41.28,41.37,40.6,787683
2023-02-03,41.08,40.88,41.58,40.88,570166
2023-02-10,40.38,40.05,40.38,40.0,2246145
2023-02-17,40.22,40.04,40.43,40.04,2381118
2023-02-24,40.26,40.36,40.39,39.77,1490753
2023-03-03,40.28,40.59,40.59,40.28,1358273
2023-03-10,40.84,40.72,41.0,40.45,1006553
2023-03-17,41.22,42.2,42.2,41.13,3669112
2023-03-24,42.78,42.98,43.5,42.33,3704290
2023-03-31,42.82,42.93,42.94,42.47,1194527
2023-04-07,42.56,43.52,43.65,42.39,1790900
2023-04-14,43.2,43.82,44.03,43.02,2459578
2023-04-21,43.3,43.0,43.39,42.28,2816653
2023-04-28,42.9,43.1,43.47,42.83,2678347
2023-05-05,43.8,44.3,44.4,43.8,203300
2023-05-12,43.8,43.72,44.15,43.68,1717153
2023-05-19,43.96,43.28,44.06,43.19,1129137
2023-05-26,43.53,43.02,44.01,42.73,2163370
2023-05-29,43.02,42.9,43.2,42.9,107713
