日期,开盘,收盘,最高,最低,周成交量
2023-10-27,986.0,973.5,994.92,970.99,20455154
2023-11-03,969.03,887.74,997.07,847.58,27193846
2023-11-10,883.09,833.34,901.35,819.1,44929115
2023-11-17,830.73,821.51,869.31,800.1,24032731
2023-11-24,822.35,879.94,942.84,785.9,29981425
2023-12-01,902.93,806.84,1013.69,803.72,48691098
2023-12-08,798.58,752.58,851.07,750.68,33251450
2023-12-15,734.66,742.29,807.95,729.48,27580009
2023-12-22,731.44,742.08,772.59,712.76,13108960
2023-12-29,738.77,731.06,799.93,728.7,29704205
2024-01-05,728.99,706.07,732.96,680.53,8643070
2024-01-12,698.8,674.14,760.2,673.35,13413690
2024-01-19,669.54,595.58,670.56,577.52,18101178
2024-01-26,591.07,557.3,598.84,508.34,58651569
2024-02-02,543.64,417.73,543.98,407.4,11384440
2024-02-08,408.2,469.2,487.51,388.38,179654237
2024-02-23,475.59,477.82,491.79,457.92,116417203
2024-03-01,475.33,466.9,491.06,437.06,87480640
2024-03-08,479.41,478.45,497.43,455.8,44050887
2024-03-15,479.14,470.53,487.2,455.19,49728491
2024-03-22,472.21,475.62,490.93,466.57,68738707
2024-03-29,471.07,424.56,482.75,413.42,45399456
2024-04-03,427.17,428.01,434.13,419.49,46039463
2024-04-12,427.13,397.33,442.03,388.11,49406952
2024-04-19,391.99,401.11,434.23,380.21,81890241
2024-04-26,394.86,387.57,397.45,375.72,40811628
2024-04-30,386.17,390.75,398.27,386.17,59279918
2024-05-10,391.72,386.84,408.46,382.18,40839788
2024-05-17,375.85,413.46,413.46,375.85,42989094
2024-05-24,405.14,363.22,411.7,356.24,61249146
2024-05-31,354.71,329.11,359.61,329.11,28902494
2024-06-07,324.04,284.65,334.18,280.6,25939320
2024-06-14,282.39,284.31,285.77,273.29,14655114
2024-06-21,281.14,265.29,289.51,258.76,21799230
2024-06-28,263.14,252.39,279.05,241.77,21394604
2024-07-05,252.81,223.89,254.9,221.18,37017300
2024-07-12,224.37,237.54,238.75,217.18,49311144
2024-07-19,235.65,209.92,236.19,209.15,28622204
2024-07-26,207.81,197.18,219.72,187.54,24316482
