日期,开盘,收盘,最高,最低,周成交量
2017-01-20,1000.0,999.85,1000.0,990.84,8794476
2017-01-26,999.85,1000.15,1000.5,999.8,3956915
2017-02-03,999.98,999.91,999.98,999.9,1606867
2017-02-10,999.85,1000.03,1000.03,999.82,6057228
2017-02-17,999.92,999.92,1000.0,999.89,6476068
2017-02-24,999.9,1000.04,1000.05,999.78,5051904
2017-03-03,999.94,1000.07,1000.07,999.91,3934936
2017-03-10,999.95,1000.1,1000.98,999.92,3822169
2017-03-17,999.92,999.91,1000.9,999.87,6635628
2017-03-24,999.9,1000.11,1000.11,999.75,4672074
2017-03-31,999.91,1000.1,1000.13,999.83,6061887
2017-04-07,999.82,1000.21,1000.23,999.82,4839047
2017-04-14,999.91,1000.01,1000.14,999.9,9270602
2017-04-21,999.94,1000.0,1000.04,999.91,10599661
2017-04-28,999.93,1000.12,1000.15,999.73,10971289
2017-05-05,999.92,1000.1,1000.13,999.9,9914763
2017-05-12,999.92,1000.06,1000.09,999.92,7900895
2017-05-19,999.96,1000.03,1000.07,999.9,6178475
2017-05-26,999.93,1000.17,1000.22,999.93,7401373
2017-06-02,999.91,1000.06,1000.11,999.85,2881863
2017-06-09,1000.0,1000.04,1000.1,999.91,9419685
2017-06-16,999.95,1000.01,1000.05,999.87,5870597
2017-06-23,999.9,1000.04,1000.05,999.74,8992582
2017-06-30,999.9,1000.15,1000.3,999.81,9572044
2017-07-07,999.92,1000.12,1000.13,999.41,19380535
2017-07-14,999.99,1000.06,1000.06,999.92,11640804
2017-07-21,999.93,1000.02,1000.07,999.79,9670783
2017-07-28,999.92,999.91,1000.09,999.88,11141403
2017-08-04,999.88,1000.14,1000.14,999.83,11140410
2017-08-11,999.95,1000.08,1000.08,999.94,12742776
2017-08-18,999.94,1000.03,1000.04,997.9,10542535
2017-08-25,999.8,1000.11,1000.11,999.8,12514610
2017-09-01,999.92,1000.07,1000.09,999.61,5370593
2017-09-08,999.9,1000.01,1000.05,999.9,11660220
2017-09-15,999.93,1000.03,1000.07,999.87,14169568
2017-09-22,999.9,999.91,999.99,999.77,5684482
2017-09-29,999.81,1000.52,1000.67,997.9,9179655
2017-10-13,999.85,1000.17,1000.18,999.61,7231406
2017-10-20,999.91,1000.09,1000.29,999.91,5559080
2017-10-27,999.96,1000.0,1000.03,999.89,7065478
2017-11-03,999.88,1000.13,1000.15,999.3,7485694
2017-11-10,999.95,1000.01,1000.02,999.92,6450184
2017-11-17,999.91,1000.01,1000.04,999.81,6122256
2017-11-24,999.94,1000.02,1000.09,999.8,7407510
2017-12-01,999.9,1000.11,1000.13,999.8,5777419
2017-12-08,999.92,1000.01,1000.04,999.81,8859223
2017-12-15,999.92,999.95,1000.07,999.84,8187064
2017-12-22,999.9,999.91,999.97,999.46,5858711
2017-12-29,999.8,999.98,999.99,997.39,3877783
2018-01-05,999.9,1000.29,1000.91,999.85,3507498
2018-01-12,1000.0,1000.15,1000.22,999.96,9527873
2018-01-19,1000.0,1000.15,1000.17,999.91,10132222
2018-01-26,1000.0,1000.08,1000.09,999.84,12974614
2018-02-02,999.9,1000.11,1000.12,999.88,14069640
2018-02-09,999.94,1000.08,1000.08,999.87,11433673
2018-02-14,999.88,1000.77,1000.87,999.56,2896525
2018-02-23,1000.0,1000.13,1000.18,999.93,2681203
2018-03-02,999.95,1000.09,1000.15,999.91,8979212
2018-03-09,999.95,1000.05,1000.09,999.93,7634718
2018-03-16,999.95,1000.08,1000.08,999.81,9662322
2018-03-23,999.91,1000.13,1000.14,999.9,5592333
2018-03-30,999.95,1000.01,1000.02,999.0,4656849
2018-04-04,999.85,1000.55,1000.66,999.85,2087287
2018-04-13,1000.01,1000.18,1000.2,999.25,13431671
2018-04-20,1000.02,999.93,1000.04,999.69,12142373
2018-04-27,999.9,1000.8,1000.8,999.3,3773539
2018-05-04,999.94,1000.26,1000.37,999.89,1749883
2018-05-11,1000.07,1000.22,1000.6,1000.0,2685802
2018-05-18,1000.02,1000.17,1000.19,999.96,2455541
2018-05-25,1000.0,1000.04,1000.12,999.92,2227918
2018-06-01,999.94,1000.15,1000.21,999.73,2543079
2018-06-08,999.96,1000.08,1000.1,999.9,1652418
2018-06-15,999.96,1000.1,1000.16,999.91,2126523
2018-06-22,999.9,999.98,1000.04,999.8,1819365
2018-06-29,999.6,1000.05,1000.07,999.0,2241277
2018-07-06,999.99,1000.35,1000.43,999.99,2474400
2018-07-13,1000.06,1000.16,1000.25,999.99,2400159
2018-07-20,1000.04,1000.14,1000.16,999.99,1889701
2018-07-27,1000.02,1000.14,1000.14,999.8,3083279
2018-08-03,999.98,1000.2,1000.21,999.95,1569834
2018-08-10,1000.05,1000.19,1000.19,1000.01,2027587
2018-08-17,1000.0,1000.17,1000.18,999.97,1978680
2018-08-24,1000.02,1000.09,1000.15,999.95,2262513
2018-08-31,999.99,1000.09,1000.12,999.9,2688264
2018-09-07,1000.01,1000.0,1000.08,999.9,1641432
2018-09-14,1000.0,1000.02,1000.03,999.86,1455341
2018-09-21,999.95,999.89,1000.23,999.68,1531930
2018-09-28,999.88,1000.45,1002.22,999.27,838318
2018-10-12,999.9,1000.13,1000.15,999.8,1661923
2018-10-19,1000.06,1000.02,1000.06,999.9,1027024
2018-10-26,999.95,1000.06,1000.06,999.57,1871342
2018-11-02,1000.0,999.9,1000.04,999.87,908107
2018-11-09,999.9,1000.05,1000.08,999.8,1135595
2018-11-16,1000.0,999.8,1000.09,999.67,1085141
2018-11-23,999.96,1000.07,1000.08,999.8,803145
2018-11-30,1000.0,1000.0,1000.02,990.0,1849750
2018-12-07,999.95,1000.05,1000.06,999.8,2745153
2018-12-14,1000.01,999.93,1003.33,999.88,1009302
