日期,开盘,收盘,最高,最低,周成交量
2023-04-14,13.51,12.29,20.5,12.25,255025148
2023-04-21,12.17,11.13,12.22,11.12,88702683
2023-04-28,11.14,11.29,11.33,10.68,43353481
2023-05-05,11.23,11.11,11.34,11.06,16531373
2023-05-12,11.1,11.5,12.37,11.09,87521069
2023-05-19,11.5,11.6,11.71,11.33,36953807
2023-05-26,11.53,11.46,12.16,11.4,50473652
2023-06-02,11.49,11.41,11.52,11.13,30512304
2023-06-09,11.41,11.23,11.48,11.15,28741559
2023-06-16,11.28,13.38,13.98,11.28,187924318
2023-06-21,13.12,13.12,13.66,12.3,89856024
2023-06-30,12.99,13.43,14.48,12.88,163658715
2023-07-07,13.3,13.23,13.66,12.59,105692214
2023-07-14,13.24,12.93,13.25,12.56,65326809
2023-07-21,12.88,12.45,12.9,12.28,45774265
2023-07-28,12.34,12.63,12.84,12.1,55407235
2023-08-04,12.5,12.18,12.64,12.15,35968803
2023-08-11,12.16,12.07,12.33,11.93,34592943
2023-08-18,12.09,12.93,13.33,11.86,69681704
2023-08-25,12.9,16.54,18.6,12.66,363833146
2023-09-01,15.4,13.42,16.99,13.21,258587384
2023-09-08,13.4,12.39,13.66,12.34,111337115
2023-09-15,12.49,12.13,12.51,12.09,56441418
2023-09-22,12.13,12.06,12.2,11.82,40356047
2023-09-28,12.04,11.8,12.06,11.66,28167948
2023-10-13,11.8,11.38,11.8,11.35,37325874
2023-10-20,11.44,10.84,11.45,10.81,28508729
2023-10-27,10.86,11.2,11.27,10.49,44311354
2023-11-03,11.21,11.32,11.41,11.16,37436843
2023-11-10,11.35,11.45,11.49,11.25,34320104
2023-11-17,11.55,11.52,11.74,11.45,42324566
2023-11-24,11.55,11.26,11.62,11.25,29338946
2023-12-01,11.38,12.14,12.4,11.35,127969657
2023-12-08,12.2,11.88,12.55,11.66,88838197
2023-12-15,11.75,12.0,12.08,11.45,51967418
2023-12-22,11.98,11.06,11.98,11.01,41296523
2023-12-29,11.03,11.44,11.53,10.92,32268608
2024-01-05,11.52,11.4,11.73,11.36,25882259
2024-01-12,11.34,11.06,11.43,10.87,22859865
2024-01-19,10.98,10.3,11.15,10.14,27997751
2024-01-26,10.3,10.39,10.5,9.6,30584022
2024-02-02,10.53,9.18,10.74,8.85,33172102
2024-02-08,9.19,9.54,9.57,8.1,31680596
2024-02-23,9.57,9.86,9.86,9.45,31841258
2024-03-01,9.86,9.88,10.26,9.51,37739197
2024-03-08,9.84,9.66,9.9,9.51,23182761
2024-03-15,9.65,9.96,10.09,9.63,24793076
2024-03-22,9.95,10.08,10.33,9.85,40999529
2024-03-29,10.01,10.43,10.72,9.59,75830659
2024-04-03,10.31,10.75,11.4,10.31,56045337
2024-04-12,10.6,9.99,10.64,9.84,46611709
2024-04-19,9.95,9.97,10.63,9.25,58212924
2024-04-26,9.85,9.94,9.95,9.54,31017309
2024-04-30,9.95,10.08,10.22,9.89,13372362
2024-05-10,10.15,10.3,10.54,10.1,33061512
2024-05-17,10.21,10.08,10.29,9.91,24622010
2024-05-24,10.1,9.89,10.3,9.85,27211024
2024-05-31,9.99,9.82,9.99,9.8,17693630
2024-06-07,9.82,9.3,9.83,9.14,24056233
2024-06-14,9.3,9.53,9.54,9.25,14218429
2024-06-21,9.24,8.84,9.25,8.8,13749364
2024-06-28,8.8,8.67,8.84,8.52,13913275
2024-07-05,8.65,8.7,8.9,8.61,14203380
2024-07-12,8.68,8.75,8.81,8.33,15154413
2024-07-19,8.71,8.57,8.73,8.4,12550168
2024-07-26,8.58,8.6,8.72,8.32,12198170
2024-08-02,8.62,8.72,8.88,8.53,13381248
2024-08-09,8.73,8.73,8.84,8.6,13292713
2024-08-16,8.78,8.71,8.82,8.64,9744399
2024-08-23,8.7,8.15,8.76,8.11,11584118
2024-08-30,8.16,8.42,8.51,8.12,15756395
2024-09-06,8.43,8.21,8.43,8.19,11803631
2024-09-13,8.21,8.08,8.27,8.08,9571905
2024-09-20,8.08,8.22,8.27,7.86,9011101
2024-09-27,8.22,9.05,9.06,8.18,30320711
2024-09-30,9.33,9.71,9.77,9.14,28646706
2024-10-11,10.58,9.09,10.66,9.02,68039883
2024-10-18,9.13,9.07,9.21,8.88,29934072
2024-10-25,9.07,9.28,9.28,8.99,35216965
2024-11-01,9.33,8.93,9.43,8.91,41792443
2024-11-08,8.88,9.25,9.46,8.88,41529390
