日期,开盘,收盘,最高,最低,周成交量
2024-06-28,9.84,9.96,10.06,9.83,141982524
2024-07-05,9.95,9.87,10.1,9.52,82263661
2024-07-12,9.72,9.96,10.05,9.45,18779591
2024-07-19,9.91,9.67,9.91,9.39,3988722
2024-07-26,9.73,9.5,9.73,9.2,8391858
2024-08-02,9.44,9.8,9.93,9.44,5988900
2024-08-09,9.71,9.63,9.8,9.44,5832085
2024-08-16,9.59,9.76,9.78,9.5,4531114
2024-08-23,9.69,9.43,9.76,9.28,3591354
2024-08-30,9.38,9.81,9.9,9.32,3092245
2024-09-06,9.8,9.63,9.9,9.63,3206411
2024-09-13,9.56,9.67,9.71,9.47,3976553
2024-09-20,9.58,9.67,9.71,9.32,2378510
2024-09-27,9.68,10.97,11.32,9.66,17379718
2024-09-30,10.97,12.06,12.06,10.8,2955251
2024-10-11,13.27,11.26,13.27,10.83,9156732
2024-10-18,11.28,11.96,12.25,11.22,7893836
2024-10-25,11.95,12.16,12.2,11.8,7106712
2024-11-01,12.18,11.93,12.52,11.9,12914132
2024-11-08,11.92,13.0,13.22,11.92,7516534
2024-11-15,13.0,12.65,13.41,12.65,10240668
2024-11-22,12.65,12.84,13.32,12.25,5193309
2024-11-29,12.96,13.35,14.01,12.65,15558014
2024-12-06,13.35,13.79,13.81,13.22,10147800
2024-12-13,13.77,14.01,14.67,13.67,10133600
2024-12-20,14.01,13.82,14.15,13.15,9704100
2024-12-27,13.82,13.41,13.95,12.9,10753300
2025-01-03,13.4,12.29,13.46,12.28,7232200
2025-01-10,12.41,12.45,12.88,12.0,5396800
2025-01-17,12.33,13.3,13.39,12.12,8580300
2025-01-24,13.43,13.7,13.76,13.16,8443501
2025-01-27,13.83,13.61,13.84,13.56,1874000
2025-02-07,13.74,14.15,14.28,13.45,4201012
2025-02-14,14.1,14.34,14.68,14.1,7605858
2025-02-21,14.35,14.9,14.9,13.99,6648400
2025-02-28,14.9,14.48,15.14,14.45,6208600
2025-03-07,14.43,15.12,15.32,14.42,5689900
2025-03-14,15.06,15.36,15.5,14.92,7730300
2025-03-21,15.46,15.15,15.72,15.15,7242800
2025-03-28,15.15,14.92,15.3,14.69,9725200
2025-04-03,14.9,14.86,15.13,14.53,7959900
2025-04-11,14.1,13.46,14.79,11.71,23423806
2025-04-18,13.57,13.62,14.47,13.29,12197107
2025-04-25,13.52,14.35,14.43,13.52,8968507
2025-04-30,14.34,14.58,15.75,14.0,6545400
2025-05-09,15.46,15.22,15.84,14.61,15800800
2025-05-16,15.3,15.59,16.2,15.3,32978200
2025-05-23,15.61,15.43,16.06,15.38,27209397
2025-05-30,15.32,15.54,15.85,15.32,19238300
2025-06-06,15.49,16.0,16.08,15.39,15702694
2025-06-13,16.0,15.98,16.4,15.86,22919494
2025-06-20,15.94,15.6,16.23,15.56,22168693
2025-06-27,15.54,16.59,16.65,15.48,35319392
2025-07-04,16.59,16.84,17.07,16.59,66011700
2025-07-11,16.75,17.34,17.45,16.74,88419404
2025-07-18,17.29,17.66,17.78,17.26,141436401
2025-07-25,17.69,18.11,18.13,17.68,128054800
2025-08-01,18.13,18.28,18.42,17.96,176814515
2025-08-08,18.18,18.98,19.13,18.11,302822128
2025-08-15,18.98,19.61,19.65,18.98,474753891
2025-08-22,19.63,20.09,20.29,19.63,403889320
2025-08-29,20.1,19.85,20.38,19.22,555742884
2025-09-05,19.87,19.52,20.08,18.73,301886496
2025-09-12,19.48,19.74,19.87,19.23,195603220
2025-09-19,19.67,19.75,20.32,19.57,173007900
2025-09-26,19.7,19.73,20.06,19.25,141172965
2025-09-30,19.67,19.89,19.96,19.52,44237425
2025-10-10,20.0,20.01,20.13,19.87,64234726
2025-10-17,19.39,19.28,20.13,19.15,125846076
2025-10-24,19.39,20.19,20.2,19.39,120079508
2025-10-31,20.23,20.39,20.5,20.03,153838059
2025-11-07,20.38,20.53,20.61,19.91,140538960
2025-11-14,20.53,20.43,20.65,20.25,121302572
2025-11-21,20.39,18.94,20.43,18.9,164149696
2025-11-28,18.99,19.79,19.79,18.97,142104508
2025-12-05,19.74,19.92,19.96,19.42,107254074
2025-12-12,19.95,19.62,20.17,19.5,90090647
2025-12-19,19.45,19.72,19.76,18.98,162749320
2025-12-26,19.79,20.24,20.44,19.73,121665984
2025-12-31,20.23,20.29,20.33,20.08,42019329
2026-01-09,20.36,21.33,21.39,20.27,99240092
2026-01-16,21.3,21.79,22.15,21.3,113511377
2026-01-22,21.55,22.51,22.52,21.55,117136608
