日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.0,34.8,39.0,34.6,3174138
2015-09-11,36.6,42.98,43.6,36.0,16104191
2015-09-18,42.55,41.6,43.0,37.01,16404625
2015-09-25,41.4,41.81,47.36,39.95,29590608
2015-09-30,41.8,42.45,43.69,40.97,8229739
2015-10-09,43.96,45.02,45.3,43.28,6541536
2015-10-16,45.15,51.8,52.27,45.06,23871696
2015-10-23,52.5,52.1,53.61,46.55,27113329
2015-10-30,52.48,53.54,57.67,48.86,23555184
2015-11-06,16.89,18.36,18.36,15.72,68774097
2015-11-13,19.0,27.54,27.54,18.6,175948753
2015-11-20,27.3,44.35,44.35,25.83,157533530
2015-11-27,45.8,36.9,45.8,36.86,182706859
2015-12-04,38.16,39.99,44.88,37.0,172090342
2015-12-11,39.0,35.06,40.36,34.45,99191815
2015-12-18,34.54,40.11,41.78,34.15,108800842
2015-12-25,38.87,35.96,38.87,35.01,81098058
2015-12-31,36.3,32.98,36.51,32.12,40442749
2016-01-08,32.77,27.84,32.77,25.1,52112279
2016-01-15,26.66,24.91,27.57,23.12,63123352
2016-01-22,24.41,25.42,28.76,23.8,74693870
2016-01-29,25.6,22.24,26.86,20.16,44598910
2016-02-05,24.04,26.48,26.48,22.58,87887077
2016-02-19,25.32,25.8,28.2,24.82,92696765
2016-02-26,26.32,33.56,33.56,24.7,145979638
2016-03-04,33.0,26.75,33.0,26.75,206956604
2016-03-11,26.08,25.58,29.71,24.9,133116395
2016-03-18,26.1,28.48,29.89,25.63,128750801
2016-03-25,28.89,28.6,30.4,27.9,127531140
2016-04-01,29.08,27.88,30.62,26.09,97391337
2016-04-08,27.89,27.35,29.85,27.0,59526407
2016-04-15,27.83,27.77,28.36,27.1,50820137
2016-04-22,27.3,25.5,29.48,24.8,72973843
2016-04-29,25.5,24.85,26.98,24.3,39727929
2016-05-06,24.85,24.34,25.98,24.3,35055651
2016-05-13,24.0,21.64,24.0,21.0,32364195
2016-05-20,21.68,21.3,22.42,20.25,31781470
2016-05-27,21.4,21.26,23.0,20.5,34567729
2016-06-03,21.06,23.1,24.3,20.66,54012250
2016-06-08,23.14,24.94,24.94,22.48,40229572
2016-06-17,25.0,25.83,27.74,23.06,128607543
2016-06-24,25.56,24.25,26.37,22.7,60138554
2016-07-01,23.9,25.24,26.99,23.78,64655382
2016-07-08,24.89,24.7,26.24,24.5,48286031
2016-07-15,24.74,24.7,25.9,24.39,46610539
2016-07-22,24.7,24.32,25.68,24.13,44849745
2016-07-29,24.38,22.24,24.73,22.0,29811209
2016-08-05,22.33,22.0,22.33,21.3,15972625
2016-08-12,22.0,21.95,22.68,21.7,18389456
2016-08-19,21.95,22.46,23.7,21.8,28261060
2016-08-26,22.61,21.91,22.7,21.5,15297754
2016-09-02,21.92,21.76,22.3,21.65,13057930
2016-09-09,21.78,22.65,23.6,21.78,32662456
2016-09-14,22.18,21.21,22.18,21.1,12022417
2016-09-23,21.21,21.3,21.6,21.21,10796798
2016-09-30,21.3,20.74,21.3,20.52,10164679
2016-10-14,20.91,21.09,21.48,20.8,12356736
2016-10-21,21.09,21.82,23.36,20.7,30753770
2016-10-28,21.71,21.43,22.8,21.4,22082214
2016-11-04,21.4,21.64,21.75,21.05,17816395
2016-11-11,21.6,22.26,22.7,21.22,36436809
2016-11-18,22.2,22.17,23.59,22.07,48577596
2016-11-25,22.17,21.87,22.64,21.22,23585429
2016-12-02,21.92,21.35,21.94,21.3,17001296
2016-12-09,21.19,20.88,21.62,20.85,12918010
2016-12-16,20.88,19.81,20.99,18.5,21091889
2016-12-23,19.66,19.86,20.27,19.5,12829944
2016-12-30,19.77,19.52,19.85,19.1,11680003
2017-01-06,19.68,19.37,20.45,19.36,11819883
2017-01-13,19.37,18.95,19.98,18.85,8784654
2017-01-20,18.95,18.78,19.29,16.8,26691755
2017-01-26,18.6,18.49,19.08,18.4,6756203
2017-02-03,18.6,18.53,18.73,18.43,912920
2017-02-10,18.53,18.57,19.35,18.38,11297678
2017-02-17,18.53,18.18,18.68,17.92,10868575
2017-02-24,18.18,18.42,18.57,18.15,9105808
2017-03-03,18.4,18.3,18.96,18.16,10944517
2017-03-10,18.26,18.43,18.9,18.25,14498505
2017-03-17,18.52,18.77,18.89,18.33,14998678
2017-03-24,18.8,19.47,19.98,18.71,36936953
2017-03-31,19.53,18.05,19.55,18.0,15655169
2017-04-07,18.2,18.4,18.6,18.1,6220960
2017-04-14,18.45,17.79,18.55,17.5,11277531
2017-04-21,17.62,15.8,17.8,15.65,16138534
2017-04-28,15.8,15.72,15.91,15.0,8248723
2017-05-05,15.8,15.68,16.49,15.52,4951610
2017-05-12,15.72,14.67,15.78,14.41,6554197
2017-05-19,14.67,14.71,15.38,14.14,8758698
2017-05-26,14.73,13.8,14.87,12.85,8252860
2017-06-02,13.95,13.75,14.1,12.96,4248554
2017-06-09,13.79,14.97,15.2,13.63,12825810
2017-06-16,14.87,14.94,15.18,14.5,16529740
2017-06-23,14.94,16.25,16.94,14.8,19446373
2017-06-30,16.31,15.64,16.42,15.61,11959731
2017-07-07,15.91,16.06,16.47,15.77,16456951
2017-07-14,15.91,15.49,16.04,15.2,9398670
2017-07-21,15.49,16.36,16.54,13.94,17037722
2017-07-28,16.36,17.16,17.67,16.12,26321748
2017-08-04,17.16,16.78,18.0,16.74,14537012
2017-08-11,16.88,16.7,17.5,16.6,10605111
2017-08-18,16.75,16.88,17.27,16.75,9803476
2017-08-25,16.78,17.03,17.22,16.7,9932763
2017-09-01,17.04,17.94,17.97,16.82,17586291
2017-09-08,17.83,17.46,18.1,17.29,11368864
2017-09-15,17.46,18.32,18.98,17.4,24678797
2017-09-22,18.28,17.31,18.66,17.3,10173018
2017-09-29,17.32,17.28,17.5,17.0,9324573
2017-10-13,17.4,18.16,18.18,17.23,13517826
2017-10-20,18.06,17.9,18.27,17.22,8259468
2017-10-27,17.7,17.94,18.22,17.5,12140288
2017-11-03,17.76,17.56,18.55,17.51,15989992
2017-11-10,17.48,17.76,18.02,17.18,11287644
2017-11-17,17.65,17.59,18.87,17.22,23603656
2017-11-24,17.39,16.18,17.88,16.18,13463293
2017-12-01,16.05,16.45,16.59,15.58,7338180
2017-12-08,16.51,16.15,16.51,15.65,8701366
2017-12-15,16.02,16.22,16.8,15.86,8402010
2017-12-22,16.24,15.29,16.68,14.8,6009800
2017-12-29,15.39,15.18,15.39,14.8,4237521
2018-01-05,15.46,15.23,15.84,15.18,3263371
2018-01-12,15.23,15.11,15.55,15.04,3559997
2018-01-19,15.08,15.03,15.3,14.45,5717465
2018-01-26,15.02,15.72,16.1,14.75,8301855
2018-02-02,15.48,13.91,15.53,13.5,8909063
2018-02-09,13.9,13.37,14.25,13.18,6055690
2018-02-14,13.37,13.73,13.75,13.31,1983616
2018-02-23,13.75,13.95,14.01,13.7,1745055
2018-03-02,14.06,14.31,14.62,14.04,6371655
2018-03-09,14.36,15.95,16.2,14.33,15876599
2018-03-16,15.99,17.0,17.8,15.99,20148628
2018-03-23,17.02,16.54,17.96,16.0,19125150
2018-03-30,16.4,18.3,18.36,16.25,24170792
2018-04-04,18.32,18.06,18.84,17.74,12850176
2018-04-13,17.89,18.35,18.8,17.5,13516151
2018-04-20,18.2,18.55,19.58,17.05,23944003
2018-04-27,18.41,18.56,19.5,18.06,12742869
2018-05-04,18.6,18.55,18.85,17.89,7670404
2018-05-11,18.5,19.7,20.39,18.36,16894124
2018-05-18,19.75,20.24,20.35,19.48,16122179
2018-05-25,20.22,21.3,22.06,20.08,18378842
2018-06-01,21.21,20.1,21.8,19.4,14022832
2018-06-08,19.73,20.2,21.03,18.58,15948677
2018-06-15,20.32,17.5,20.32,17.32,12262754
2018-06-22,17.21,15.14,17.24,14.54,24714738
2018-06-29,15.27,15.78,16.46,14.75,18036243
2018-07-06,15.62,15.14,16.29,14.61,15026837
2018-07-13,15.26,15.69,15.96,15.26,12200621
2018-07-20,15.87,15.6,16.28,15.21,11799848
2018-07-27,15.69,16.65,17.26,15.3,17136622
2018-08-03,16.66,15.05,17.0,15.0,14340578
2018-08-10,15.06,14.73,15.21,13.78,11738924
2018-08-17,14.7,14.15,15.15,14.13,9129557
2018-08-24,14.32,14.06,14.44,13.89,5928599
2018-08-31,14.16,15.2,15.86,14.15,15203915
2018-09-07,15.09,15.25,15.73,14.9,7366104
2018-09-14,15.18,15.99,16.38,14.9,8984761
2018-09-21,16.12,16.65,16.69,15.81,10550887
2018-09-28,16.52,16.01,16.59,15.88,5044278
2018-10-12,15.8,14.88,16.0,14.19,6811679
2018-10-19,14.99,13.75,15.2,12.8,10062688
2018-10-26,13.65,13.88,14.69,13.4,9444665
2018-11-02,13.76,14.54,14.7,13.48,6686168
2018-11-09,14.42,13.9,14.68,13.5,7897653
2018-11-16,13.88,16.59,16.89,13.88,17759848
2018-11-23,16.58,16.72,18.0,16.1,13361731
2018-11-30,16.78,17.2,18.2,16.21,13444909
2018-12-07,17.6,17.89,18.33,16.9,11869944
2018-12-14,17.51,16.81,17.78,16.54,8673584
2018-12-21,16.66,15.93,16.89,15.62,8087353
2018-12-28,15.92,15.85,16.56,15.52,6616747
2019-01-04,15.89,15.19,15.95,14.54,4397306
2019-01-11,15.3,15.08,15.9,14.89,7986134
2019-01-18,15.01,14.53,15.23,14.37,7404419
2019-01-25,14.54,14.9,15.07,14.42,7220951
2019-02-01,14.93,13.24,15.23,12.8,22095677
2019-02-15,13.25,14.18,14.4,13.1,15398381
2019-02-22,14.18,14.43,14.58,13.97,16266329
2019-03-01,14.56,14.99,15.66,14.53,24387823
2019-03-08,15.09,15.5,16.54,14.99,30563585
2019-03-15,15.49,15.32,16.45,15.03,26188879
2019-03-22,15.42,15.48,16.04,15.28,20310118
2019-03-29,15.4,15.08,15.59,14.52,15759646
2019-04-04,15.2,15.64,15.96,15.1,23600350
2019-04-12,15.81,16.28,17.2,15.38,58150096
2019-04-19,16.3,15.84,16.62,15.16,34095333
2019-04-26,15.8,14.12,15.8,14.04,24390654
2019-04-30,14.11,13.8,14.32,13.7,6728530
2019-05-10,13.49,13.26,13.49,12.81,17178976
2019-05-17,13.14,12.86,13.32,12.8,13310126
2019-05-24,12.9,11.85,12.94,11.68,13727508
2019-05-31,11.84,12.02,12.41,11.76,10032184
2019-06-06,12.02,11.34,12.07,11.32,6651919
2019-06-14,11.37,11.75,12.47,11.23,11889999
2019-06-21,11.75,12.33,12.55,11.59,8847272
2019-06-28,12.3,11.93,12.94,11.88,11338734
2019-07-05,12.22,12.2,12.87,12.05,10839200
2019-07-12,12.24,11.32,12.24,11.07,9603508
2019-07-19,11.31,12.36,15.22,11.18,71800944
2019-07-26,12.2,12.1,12.61,11.61,53473736
2019-08-02,12.12,11.65,12.25,11.4,24944439
2019-08-09,11.5,11.12,11.89,10.71,17171062
2019-08-16,11.15,11.03,11.27,10.71,14333808
2019-08-23,11.07,11.1,11.39,11.07,18325533
2019-08-30,10.73,10.93,11.23,10.73,11648472
2019-09-06,10.9,11.91,12.45,10.82,41320531
2019-09-12,12.0,12.05,12.43,11.96,23015860
2019-09-20,12.08,12.21,12.33,11.63,25249275
2019-09-27,12.22,12.67,12.94,11.95,45396578
2019-09-30,12.7,12.8,13.29,12.61,12598241
2019-10-11,12.56,12.55,13.2,12.19,35508453
2019-10-18,12.62,11.47,12.68,11.43,25262375
2019-10-25,11.47,11.27,11.57,11.08,10153681
2019-11-01,11.31,11.45,11.68,11.17,11124463
2019-11-08,11.36,11.71,12.1,11.1,14708414
2019-11-15,11.54,11.05,11.65,11.05,9175725
2019-11-22,11.05,11.19,11.3,10.9,6994400
2019-11-29,11.2,11.05,11.24,11.02,4624136
2019-12-06,11.03,11.45,11.48,10.91,7573860
2019-12-13,11.6,11.53,11.68,11.32,9889065
2019-12-20,11.54,11.45,11.8,11.43,10849741
2019-12-27,11.43,12.48,13.38,11.29,59671001
2020-01-03,12.5,12.53,12.73,12.02,25502643
2020-01-10,12.38,13.67,13.8,12.32,45930229
2020-01-17,13.68,13.63,14.51,13.2,54639743
2020-01-23,13.51,12.6,13.78,12.07,26376198
2020-02-07,11.34,12.16,12.35,10.21,28915590
2020-02-14,12.03,12.47,12.47,11.77,31690480
2020-02-21,13.0,14.17,15.0,12.73,106414579
2020-02-28,13.98,12.35,14.93,12.3,80136646
2020-03-06,12.6,12.97,13.43,12.51,30150381
2020-03-13,12.74,12.69,12.95,11.7,29987320
2020-03-20,12.88,13.78,14.27,12.18,80679444
2020-03-27,13.12,11.93,13.35,11.87,43410345
2020-04-03,11.75,11.85,12.06,11.38,22880427
2020-04-10,12.02,11.58,12.2,11.55,16039525
2020-04-17,11.5,11.25,11.56,11.18,16460382
2020-04-24,11.25,11.08,11.5,11.0,14918887
2020-04-30,11.08,11.21,11.26,10.24,10867694
2020-05-08,11.13,13.18,13.88,11.05,38303221
2020-05-15,12.8,12.01,13.26,11.88,48588008
2020-05-22,11.38,11.65,12.33,11.09,42815467
2020-05-29,11.65,11.43,12.33,11.32,40844564
