日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1136.23,1143.84,1208.0,1122.17,5711156
2015-09-11,1155.73,1264.8,1279.95,1155.45,26681698
2015-09-18,1270.31,1177.82,1276.94,1117.59,25031814
2015-09-25,1166.12,1200.02,1233.25,1159.85,24692115
2015-09-30,1202.61,1197.0,1218.02,1184.21,9478102
2015-10-09,1227.8,1255.13,1256.31,1218.65,7819333
2015-10-16,1260.31,1380.07,1380.21,1260.31,29537915
2015-10-23,1386.17,1417.28,1425.39,1322.47,37229932
2015-10-30,1424.47,1439.59,1462.0,1382.62,32213720
2015-11-06,1414.49,1514.22,1516.51,1405.83,34240435
2015-11-13,1507.21,1554.92,1579.57,1492.52,40380455
2015-11-20,1530.59,1601.39,1615.9,1524.72,32449445
2015-11-27,1600.95,1543.19,1669.56,1533.29,35042872
2015-12-04,1541.12,1612.73,1620.97,1471.38,33960102
2015-12-11,1618.58,1616.72,1641.71,1597.81,28786551
2015-12-18,1601.58,1723.54,1745.35,1601.58,36642435
2015-12-25,1723.14,1735.38,1748.38,1691.51,31300383
2015-12-31,1738.98,1714.26,1749.05,1681.42,21212399
2016-01-08,1713.82,1505.26,1713.82,1425.47,26182043
2016-01-15,1469.02,1312.04,1494.5,1277.98,27825963
2016-01-22,1289.26,1318.23,1401.84,1272.14,29021517
2016-01-29,1325.74,1214.89,1347.16,1148.71,23698660
2016-02-05,1213.27,1281.6,1304.98,1191.07,16826403
2016-02-19,1238.69,1357.42,1363.6,1230.63,18504840
2016-02-26,1374.92,1296.37,1396.63,1270.41,25271276
2016-03-04,1291.9,1294.71,1361.34,1212.8,25197824
2016-03-11,1305.04,1295.66,1344.36,1279.92,15232956
2016-03-18,1309.22,1406.33,1408.09,1309.22,21294987
2016-03-25,1419.33,1445.0,1445.43,1415.24,23366522
2016-04-01,1455.0,1452.26,1464.61,1400.07,20876575
2016-04-08,1455.97,1485.68,1515.38,1454.33,20475056
2016-04-15,1495.51,1556.73,1559.79,1495.32,22834044
2016-04-22,1550.15,1468.18,1553.85,1444.37,20218421
2016-04-29,1465.8,1475.3,1499.39,1448.92,14788031
2016-05-06,1482.26,1486.54,1552.12,1477.75,20871093
2016-05-13,1469.1,1387.12,1469.1,1334.58,22963104
2016-05-20,1386.96,1379.43,1420.77,1345.29,20285636
2016-05-27,1384.02,1393.55,1415.37,1357.59,19967902
2016-06-03,1386.76,1469.95,1475.09,1374.85,23874649
2016-06-08,1473.57,1473.17,1489.75,1462.58,14163889
2016-06-17,1452.12,1455.29,1472.39,1375.72,24963867
2016-06-24,1445.12,1417.48,1454.21,1376.34,23073297
2016-07-01,1403.77,1447.98,1471.98,1403.4,20689461
