日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.71,32.52,34.89,31.0,2933319
2015-09-11,33.66,37.83,38.73,32.18,17981627
2015-09-18,37.96,33.0,37.97,30.65,13676146
2015-09-25,32.5,35.0,37.5,32.15,16017069
2015-09-30,35.1,37.0,37.87,34.81,7735313
2015-10-09,38.29,40.39,40.63,37.0,7724536
2015-10-16,40.99,44.25,45.78,40.02,21684612
2015-10-23,44.42,44.4,50.0,42.16,28397445
2015-10-30,45.0,44.01,46.3,41.66,13046765
2015-11-06,42.91,51.75,52.3,42.5,33470232
2015-11-13,50.8,53.38,58.6,49.88,39871769
2015-11-20,51.05,53.85,55.65,50.75,19131380
2015-11-27,54.0,54.45,59.49,53.0,26717013
2015-12-04,54.0,60.81,62.87,51.16,37132308
2015-12-11,61.0,54.65,61.18,54.1,17617190
2015-12-18,54.02,57.7,61.0,53.0,17754981
2015-12-25,58.1,58.68,61.1,56.5,17386897
2015-12-31,58.6,54.0,59.0,54.0,9760428
2016-01-08,53.96,45.72,54.67,42.0,12540590
2016-01-15,44.5,39.11,45.11,38.06,10225236
2016-01-22,37.95,40.7,43.2,37.95,8967577
2016-01-29,41.4,35.38,41.78,33.7,7177314
2016-02-05,35.25,37.19,37.8,34.89,6263850
2016-02-19,34.9,38.92,39.94,34.51,8260429
2016-02-26,39.3,36.82,42.67,36.01,10752863
2016-03-04,36.8,38.84,39.97,34.01,9379483
2016-03-11,39.88,36.76,42.4,36.2,14207553
2016-03-18,37.25,39.59,39.98,36.0,9536232
2016-03-25,39.99,41.42,42.5,39.5,13096535
2016-04-01,41.3,40.42,41.9,38.88,9125566
2016-04-08,40.16,45.2,47.61,40.16,15163859
2016-04-15,45.5,44.94,46.97,43.48,17213992
2016-04-22,44.81,42.3,44.87,40.0,11437432
2016-04-29,41.93,41.49,43.12,40.7,6323755
2016-05-06,41.49,43.19,45.0,41.21,7989607
2016-05-13,42.59,39.45,42.85,37.8,5944215
2016-05-20,39.2,42.64,43.85,38.82,7256824
2016-05-27,42.5,41.78,43.48,40.0,4716655
2016-06-03,42.51,44.52,44.88,41.43,9964286
2016-06-08,44.5,45.15,45.94,43.31,6717411
2016-06-17,44.58,44.98,47.1,42.45,14364308
2016-06-24,24.68,21.84,24.71,21.01,20476876
2016-07-01,21.55,23.06,23.55,21.5,18786966
2016-07-08,23.0,23.44,24.99,22.8,27669696
2016-07-15,23.43,24.81,25.5,23.39,40101170
2016-07-22,24.68,23.58,24.8,23.41,19051188
2016-07-29,23.49,22.3,23.92,22.05,13524321
2016-08-05,22.18,22.43,22.74,21.9,6946318
2016-08-12,22.5,22.33,23.22,21.97,10302116
2016-08-16,22.0,23.34,23.67,22.0,7434720
2016-09-02,22.92,22.69,23.78,22.6,9725477
2016-09-09,22.89,23.24,23.58,22.55,10450571
2016-09-14,22.82,24.18,25.0,22.26,12279135
2016-09-23,24.17,24.38,25.49,24.15,26585878
2016-09-30,24.39,26.5,27.55,24.38,35594290
2016-10-14,26.48,27.1,27.5,26.16,19684517
2016-10-21,27.18,26.19,27.91,26.0,21173136
2016-10-28,26.4,25.79,26.96,25.74,11086400
2016-11-04,25.4,25.7,26.29,25.09,9577402
2016-11-11,25.7,27.3,27.77,25.4,20049727
2016-11-18,27.43,27.5,28.48,26.55,13858720
2016-11-25,27.44,28.44,30.05,27.0,23002506
2016-12-02,28.29,29.98,30.47,28.21,23357729
2016-12-09,29.44,27.83,29.44,27.2,14998175
2016-12-16,27.82,29.2,29.36,26.3,15400458
2016-12-23,29.17,29.0,30.06,28.85,13474636
2016-12-30,28.88,29.48,29.59,28.6,7164122
2017-01-06,29.48,29.53,30.28,29.42,7571613
2017-01-13,29.42,28.68,30.08,28.12,9655720
2017-01-20,28.5,28.28,29.2,27.2,7817031
2017-01-26,28.3,30.0,30.11,28.09,10327180
2017-02-03,29.74,29.71,29.98,29.38,1004865
2017-02-10,29.66,31.13,31.37,29.29,10924008
2017-02-17,31.0,29.41,31.27,29.16,8279810
2017-02-24,29.51,29.54,30.29,29.28,6367275
2017-03-03,29.65,29.35,30.57,28.58,12167394
2017-03-10,29.43,29.37,29.78,28.9,6329758
2017-03-17,29.44,29.2,29.56,28.88,6855086
2017-03-24,29.38,29.1,29.54,28.27,6696089
2017-03-31,29.09,28.8,29.38,28.1,4543059
2017-04-07,28.56,29.65,29.8,28.56,4316907
2017-04-14,29.64,28.6,29.97,28.3,6922454
2017-04-21,28.59,27.62,28.99,26.27,5979412
2017-04-28,27.62,26.99,27.63,26.22,4163914
2017-05-05,27.0,27.28,27.75,26.83,1902079
2017-05-12,27.19,26.93,27.59,26.14,2310312
2017-05-19,27.15,28.44,28.96,26.9,3378624
2017-05-26,28.41,27.98,28.77,27.25,3310885
2017-06-02,27.99,26.1,28.33,24.98,3060068
2017-06-09,25.9,27.86,28.26,25.9,3826325
2017-06-16,27.76,28.13,28.5,27.71,2948720
2017-06-23,27.87,27.93,28.39,27.51,2264472
2017-06-29,27.92,28.2,29.01,26.88,2971942
2017-12-29,30.99,26.85,30.99,25.08,21557216
2018-01-05,26.35,26.9,27.55,26.32,7060177
2018-01-12,26.61,25.5,26.98,24.95,11159879
2018-01-19,25.3,23.68,25.47,23.55,8783604
2018-01-26,23.76,23.13,24.25,22.9,7288115
2018-02-02,23.1,23.18,24.0,21.61,7298758
2018-02-09,22.5,23.08,23.68,22.2,5065195
2018-02-14,22.65,23.49,23.7,22.65,3214578
2018-02-23,23.62,24.25,24.29,23.4,3115814
2018-03-02,24.77,24.49,24.89,23.72,5904926
2018-03-09,24.43,25.4,25.99,23.86,7499254
2018-03-16,25.4,23.06,25.49,22.79,14996048
2018-03-23,23.06,21.55,23.23,21.22,8701279
2018-03-30,20.89,21.95,22.25,20.78,6212095
2018-04-04,22.01,21.54,22.98,21.1,6844915
2018-04-13,21.55,21.08,21.71,20.98,4637166
2018-04-20,21.09,19.33,21.33,19.28,5306702
2018-04-27,19.45,18.92,19.85,18.38,7600231
2018-05-04,19.05,18.99,19.45,18.85,2581264
2018-05-11,19.02,19.1,19.44,18.71,5080274
2018-05-18,18.98,19.35,19.82,18.76,7540285
2018-05-25,19.75,21.15,21.47,19.38,12463541
2018-06-01,21.09,21.41,23.06,20.61,18026948
2018-06-08,21.3,22.42,22.68,21.15,12846390
2018-06-15,21.6,20.18,21.65,19.86,13229958
2018-06-22,20.03,18.5,20.03,17.9,8747115
2018-06-29,18.53,17.37,18.9,16.74,9494088
2018-07-06,17.32,16.61,17.51,16.18,7389343
2018-07-13,16.37,17.02,17.27,16.35,8247031
2018-07-20,17.03,16.99,17.3,16.5,7789075
2018-07-27,17.0,17.46,17.96,16.76,14026253
2018-08-03,17.33,15.35,17.73,15.26,10239094
2018-08-10,15.13,16.59,17.5,15.13,9900490
2018-08-17,16.31,15.53,16.53,15.5,6204515
2018-08-24,15.84,15.3,15.84,15.15,6671615
2018-08-31,15.39,14.9,15.73,14.55,8930160
2018-09-07,14.64,14.04,14.79,13.95,9583883
2018-09-14,14.07,14.15,14.27,13.42,9927875
2018-09-21,14.08,14.11,14.8,13.7,13712735
2018-09-28,14.04,13.49,14.2,13.27,11050396
2018-10-12,13.28,12.15,13.32,11.54,10677973
2018-10-19,12.09,11.71,12.41,11.32,8331946
2018-10-26,11.83,12.83,13.38,11.7,16373042
2018-11-02,12.7,13.08,13.13,12.23,14302187
2018-11-09,13.13,12.91,13.4,12.76,12632543
2018-11-16,12.88,13.86,13.98,12.75,14662488
2018-11-23,13.83,12.65,13.91,12.6,10053087
2018-11-30,12.6,12.58,12.87,12.2,6994094
2018-12-07,12.81,12.94,13.29,12.71,8867916
2018-12-14,12.78,12.73,13.08,12.65,4321288
2018-12-21,12.67,12.25,12.73,12.18,3700257
2018-12-28,12.18,11.92,12.42,11.88,3664740
2019-01-04,11.93,12.25,12.28,11.82,2465940
2019-01-11,12.3,12.42,12.54,12.25,4372802
2019-01-18,12.44,13.05,13.48,12.41,13848740
2019-01-25,13.05,12.61,13.1,12.6,6077025
2019-02-01,12.67,12.72,12.86,12.13,5098975
2019-02-15,12.73,15.01,15.78,12.73,33380117
2019-02-22,15.01,14.78,15.27,14.48,31770473
2019-03-01,14.85,15.57,16.58,14.72,38194413
2019-03-08,15.6,15.3,16.97,15.3,37647128
2019-03-15,15.4,16.38,16.45,15.3,25139000
2019-03-22,16.44,16.74,17.25,16.3,23858729
2019-03-29,16.5,15.9,16.53,15.42,14530856
2019-04-04,15.91,16.88,16.96,15.91,16369761
2019-04-12,17.08,16.29,17.24,16.08,20224675
2019-04-19,16.44,17.56,17.95,16.24,24910155
2019-04-26,17.58,15.68,17.58,15.67,15115570
2019-04-30,15.68,15.45,15.95,15.0,3987005
2019-05-10,15.01,15.06,15.3,14.27,9772506
2019-05-17,15.01,16.51,16.85,14.82,15838973
2019-05-24,16.61,15.36,17.19,14.81,22096356
2019-05-31,15.6,15.44,15.84,15.03,10290637
2019-06-06,15.46,14.73,15.68,14.33,9647064
2019-06-14,14.8,14.66,15.8,14.43,11778316
2019-06-21,14.51,14.71,14.97,14.48,7099693
2019-06-28,14.74,14.6,15.5,14.5,13033968
2019-07-05,14.71,14.77,14.95,14.52,5130224
2019-07-12,14.7,14.28,14.7,14.02,7895139
2019-07-19,14.3,14.01,14.38,13.93,4949048
2019-07-26,13.9,14.18,15.13,13.58,9342157
2019-08-02,14.05,13.71,14.47,13.58,5864369
2019-08-09,13.82,13.06,13.82,13.0,4515953
2019-08-16,12.51,13.17,13.54,12.51,5553842
2019-08-23,13.43,13.46,13.57,13.18,6172447
2019-08-30,13.18,13.34,13.75,13.17,8579634
2019-09-06,13.4,14.3,14.43,13.38,14035932
2019-09-12,14.38,14.51,14.75,14.32,7226929
2019-09-20,14.61,14.27,14.61,13.97,8507988
2019-09-27,14.27,17.85,18.58,13.93,42046858
2019-09-30,16.66,16.12,16.97,16.07,13033014
2019-10-11,15.96,15.2,16.0,15.02,23695450
2019-10-18,15.29,15.57,15.79,15.14,22530171
2019-10-25,15.65,14.63,15.69,14.46,15671675
2019-11-01,14.59,14.54,14.94,14.28,9850092
2019-11-08,14.57,15.11,15.28,14.27,17406751
2019-11-15,15.01,15.4,15.98,14.63,25998471
2019-11-22,15.09,15.84,15.89,15.09,23126166
2019-11-29,15.86,15.87,16.9,15.57,27855055
2019-12-06,15.87,16.32,16.44,15.33,14384529
2019-12-13,16.45,16.97,17.01,16.16,20648252
2019-12-20,16.97,17.07,17.39,16.66,19041955
2019-12-27,17.07,17.17,17.59,16.3,16742488
2020-01-03,17.45,18.94,19.2,17.23,32568121
2020-01-10,18.89,18.19,20.25,18.18,31623464
2020-01-17,18.18,18.56,19.95,18.1,33250231
2020-01-23,18.66,20.33,21.17,17.68,28526709
2020-02-07,18.3,23.09,23.49,18.3,45850425
2020-02-14,22.9,23.0,24.28,21.81,42210169
2020-02-21,23.15,22.64,25.95,22.3,46004494
2020-02-28,22.17,19.63,22.88,19.55,38297891
2020-03-06,19.92,20.3,21.38,19.68,22277290
2020-03-13,19.84,17.74,19.84,17.0,24854184
2020-03-20,17.87,16.74,17.99,16.21,20659504
2020-03-27,16.28,15.91,16.44,15.3,17972226
2020-04-03,15.91,15.65,16.08,15.0,15349951
2020-04-10,15.9,15.98,16.48,15.89,14001666
2020-04-17,15.92,16.73,17.13,15.42,20849135
2020-04-24,16.88,15.51,17.49,15.33,19035187
2020-04-30,15.53,15.79,15.83,14.55,10041693
2020-05-08,15.62,16.24,16.3,15.53,7329979
2020-05-15,16.25,15.77,16.78,15.76,13759272
2020-05-22,15.73,16.33,16.63,15.2,21038338
2020-05-29,16.34,17.54,18.08,16.33,31853248
2020-06-05,17.5,17.21,17.95,16.91,22818029
2020-06-12,17.25,16.52,17.46,16.27,16971742
2020-06-19,16.48,17.5,17.75,16.12,19512783
2020-06-24,17.7,18.7,19.88,17.39,22702011
2020-07-03,18.73,19.41,19.7,18.44,20831150
2020-07-10,19.42,19.39,21.25,19.13,45474989
2020-07-17,19.6,18.68,21.15,18.44,38859610
2020-07-24,18.82,18.26,19.76,18.06,19042109
2020-07-31,18.27,18.84,19.15,17.88,13187285
2020-08-07,19.16,19.49,20.32,19.02,24363181
2020-08-14,19.02,18.29,19.02,17.86,14761303
2020-08-21,18.32,18.18,19.15,17.91,10893031
2020-08-28,18.15,18.06,18.8,17.39,9647096
2020-09-04,18.08,18.41,18.88,18.0,11167942
2020-09-11,18.42,17.32,18.59,17.2,8842900
2020-09-18,17.33,17.39,17.69,17.25,6765795
2020-09-25,17.45,16.58,17.85,16.26,8996450
2020-09-30,16.58,16.28,16.68,16.17,3182884
2020-10-09,16.37,17.0,17.28,15.99,2939980
2020-10-16,17.15,18.28,18.59,17.03,16432909
2020-10-23,18.39,18.5,18.97,18.01,13984867
2020-10-30,18.46,18.32,19.48,17.9,21260633
2020-11-06,18.3,19.91,21.58,18.02,28984457
2020-11-13,20.55,22.95,23.49,19.62,51572291
2020-11-20,23.62,23.79,25.28,22.46,57402412
2020-11-27,24.05,28.79,30.33,24.05,77827152
2020-12-04,28.78,29.93,30.45,26.5,50547354
2020-12-11,30.6,30.98,33.66,30.55,60693904
2020-12-18,30.1,41.84,41.84,30.01,70915122
2020-12-25,44.5,50.55,51.59,43.11,97645109
2020-12-31,50.5,54.22,54.22,44.17,61818538
2021-01-08,55.3,58.87,67.6,53.0,99985431
2021-01-15,60.2,57.7,67.28,50.03,87428066
2021-01-22,55.35,65.8,68.68,53.55,83294210
2021-01-29,65.85,48.11,69.29,47.21,95311053
2021-02-05,49.54,42.85,52.81,41.95,92672536
