日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.5,12.83,13.45,12.36,5749923
2015-09-11,13.15,13.98,14.4,13.05,31903791
2015-09-18,14.01,13.26,14.1,12.33,31634287
2015-09-25,13.09,13.15,13.95,12.94,26537077
2015-09-30,13.24,13.18,13.38,12.96,8400049
2015-10-09,13.6,13.98,13.99,13.52,12375378
2015-10-16,13.93,15.17,15.3,13.91,50557803
2015-10-23,15.05,14.88,15.25,13.85,47012453
2015-10-30,15.0,15.85,16.5,14.41,57309510
2015-11-06,15.6,16.54,16.63,15.17,52194349
2015-11-13,16.6,16.53,17.2,16.21,61279585
2015-11-20,16.45,16.41,16.98,16.17,37237756
2015-11-27,16.42,15.23,16.9,15.15,37664568
2015-12-04,15.21,15.32,15.85,14.51,28448058
2015-12-11,15.39,14.91,15.53,14.83,19813879
2015-12-18,14.81,15.85,15.88,14.73,26047036
2015-12-25,15.8,16.65,16.95,15.68,44682329
2015-12-31,16.73,15.99,16.8,15.84,21979678
2016-01-08,16.0,14.12,16.0,12.95,30040307
2016-01-15,13.98,12.97,14.29,12.7,24304006
2016-01-22,12.7,13.15,13.44,12.6,18580733
2016-01-29,13.21,12.05,13.38,11.5,20209243
2016-02-05,11.81,11.96,12.33,11.35,22159477
2016-02-19,11.58,12.58,12.75,11.5,20572827
2016-02-26,12.7,11.95,13.24,11.62,27798444
2016-03-04,11.79,12.29,12.7,11.35,23649902
2016-03-11,12.4,12.81,13.52,12.4,30897157
2016-03-18,12.85,13.28,13.39,12.51,23205627
2016-03-25,13.43,13.49,13.71,13.19,26645624
2016-04-01,13.5,13.34,13.78,12.98,20661658
2016-04-08,13.3,13.33,13.83,13.13,17115611
2016-04-15,13.49,13.91,14.08,13.38,28166936
2016-04-22,13.8,13.25,14.18,12.93,21891612
2016-04-29,13.35,13.53,13.56,13.05,15184012
2016-05-06,13.55,14.01,14.78,13.43,30205580
2016-05-13,13.92,15.57,16.39,13.76,79749006
2016-05-20,15.41,15.48,15.9,14.58,37677380
2016-05-27,15.4,15.89,16.2,14.6,31045280
2016-06-03,15.95,16.34,17.35,15.57,48767201
2016-06-08,16.05,16.01,16.35,15.81,21101679
2016-06-17,15.89,15.61,16.82,15.12,43331995
2016-06-24,15.52,15.15,15.69,14.62,27297871
2016-07-01,15.13,15.34,15.68,15.01,24008733
2016-07-08,15.21,15.77,16.1,15.2,28471898
2016-07-15,15.7,15.99,16.3,15.68,25163700
2016-07-22,15.87,15.8,16.05,15.6,13403826
2016-07-29,15.66,14.93,16.35,14.82,24742936
2016-08-05,14.93,14.93,15.18,14.44,10795262
2016-08-12,14.78,15.34,15.63,14.78,11776145
2016-08-19,15.31,15.66,15.79,15.23,11304794
2016-08-26,15.7,15.73,15.96,15.24,13270982
2016-09-02,15.75,16.43,16.62,15.7,23782614
2016-09-09,16.3,16.99,17.28,16.29,27633872
2016-09-14,16.8,16.5,16.8,16.24,7259420
2016-09-23,16.47,17.85,17.96,16.42,22692088
2016-09-30,17.76,17.73,18.35,17.25,18768960
2016-10-14,17.75,17.74,18.3,17.32,15231084
2016-10-21,17.76,18.39,19.27,16.82,29640816
2016-10-28,18.3,18.36,19.43,18.03,24189504
2016-11-04,18.33,18.34,18.82,18.11,14243231
2016-11-11,18.34,18.64,18.75,17.83,13881711
2016-11-18,18.58,17.74,18.61,17.43,17034802
2016-11-25,17.75,18.13,18.18,16.89,25465224
2016-12-02,18.27,17.44,18.27,16.93,34853518
2016-12-09,17.29,17.27,17.46,16.92,16444351
2016-12-16,17.28,17.57,17.99,16.55,22977534
2016-12-23,17.6,17.72,18.28,17.12,17486554
2016-12-30,17.7,18.45,19.2,17.48,22891648
2017-01-06,18.46,18.34,19.11,18.15,18877609
2017-01-13,18.34,17.69,19.24,17.61,24596084
2017-01-20,17.69,18.69,18.74,17.0,17762781
2017-01-26,18.65,19.69,20.45,18.3,19346240
2017-02-03,19.7,20.21,21.12,19.69,6782463
2017-02-10,20.21,20.47,20.81,19.73,26702231
2017-02-17,20.45,19.88,21.4,19.74,20138727
2017-02-24,19.79,20.35,21.01,19.57,18727808
2017-03-03,20.17,20.24,20.85,20.01,16286182
2017-03-10,20.13,21.19,21.95,20.01,24205255
2017-03-17,21.01,21.04,21.77,20.81,15582652
2017-03-24,20.86,21.8,21.82,20.79,17801748
2017-03-31,21.81,21.68,22.8,21.19,17139945
2017-04-07,21.66,21.64,22.17,21.4,9994994
2017-04-14,21.62,21.46,21.64,20.0,22422136
2017-04-21,21.46,22.25,23.32,21.24,33914939
2017-04-28,22.29,22.43,23.75,21.59,28547882
2017-05-05,22.23,22.11,23.29,21.8,13426050
2017-05-12,21.94,21.5,22.32,20.53,14195841
2017-05-19,21.55,22.09,22.98,21.55,18382266
2017-05-26,22.1,22.26,22.58,20.8,13666887
2017-06-02,22.4,22.0,22.55,21.43,8798789
2017-06-09,22.02,23.17,23.29,21.88,15859167
2017-06-16,23.17,22.25,23.26,22.06,10019191
2017-06-23,22.25,23.81,24.38,22.15,16283376
2017-06-30,23.9,23.31,24.39,22.8,23432357
2017-07-07,23.29,23.86,24.68,23.2,18529325
2017-07-14,23.8,24.89,25.1,23.6,15973904
2017-07-21,24.96,24.66,25.04,22.93,23881913
2017-07-28,24.66,24.67,25.28,23.92,14034715
2017-08-04,24.68,23.63,25.52,23.5,16723299
2017-08-11,23.55,23.47,24.08,22.87,16061929
2017-08-18,23.5,23.73,24.13,23.41,7954665
2017-08-25,23.53,23.23,23.72,22.85,7139357
2017-09-01,23.26,22.45,23.46,22.35,12323861
2017-09-08,22.32,22.97,23.11,22.32,11962126
2017-09-15,23.1,22.39,23.16,22.3,10212705
2017-09-22,22.5,21.77,22.55,21.12,15133772
2017-09-29,21.72,22.07,22.2,21.38,9753209
2017-10-13,22.12,22.48,23.16,21.88,13767151
2017-10-20,22.3,21.37,22.5,20.78,16743436
2017-10-27,21.36,20.48,21.5,20.13,19346672
2017-11-03,20.4,21.39,22.1,20.21,18972694
2017-11-10,21.45,21.59,21.8,20.69,13417436
2017-11-17,21.59,18.92,21.99,18.82,16113753
2017-11-24,19.06,18.4,19.06,18.25,20432157
2017-12-01,18.36,19.04,19.14,18.36,9447857
2017-12-08,18.89,18.82,19.38,18.64,10816875
2017-12-15,18.82,19.29,19.9,18.78,21483917
2017-12-22,19.4,20.87,21.46,18.7,29230323
2017-12-29,20.5,20.86,21.89,20.15,22033515
2018-01-05,20.9,22.22,23.23,20.51,18513551
2018-01-12,21.95,22.31,23.2,21.58,26545559
2018-01-19,22.14,22.26,23.72,21.79,25667281
2018-01-26,22.5,23.11,23.15,21.9,15872229
2018-02-02,23.01,21.47,23.68,20.89,22284597
2018-02-09,21.42,19.27,22.12,18.99,15002253
2018-02-14,19.33,20.64,20.8,19.27,4198789
2018-02-23,20.54,20.99,21.19,20.54,1863343
2018-03-02,21.03,21.7,22.12,20.7,6364691
2018-03-09,21.52,21.71,22.35,21.29,6123535
2018-03-16,22.14,21.05,22.88,21.0,15337503
2018-03-23,21.05,20.1,22.27,19.69,12170606
2018-03-30,20.0,21.59,21.6,19.4,9379542
2018-04-04,21.5,22.2,22.75,21.4,7404548
2018-04-13,22.18,23.55,24.65,21.7,18844293
2018-04-20,23.6,23.93,25.35,23.2,25918125
2018-04-27,23.62,24.29,25.58,23.6,19105311
2018-05-04,24.31,27.28,27.73,24.1,17846554
2018-05-11,26.83,27.98,29.69,26.82,30517236
2018-05-18,28.17,29.91,31.31,27.4,32980374
2018-05-25,30.03,30.76,31.38,29.46,24522977
2018-06-01,30.61,31.21,34.0,30.0,43247633
2018-06-08,31.29,31.6,32.91,30.3,34786461
2018-06-15,31.6,28.29,31.6,27.73,33423762
2018-06-22,27.64,28.09,28.15,25.58,20782067
2018-06-29,28.1,27.69,29.35,24.8,22499867
2018-07-06,28.14,27.48,29.15,26.0,16137496
2018-07-13,27.81,29.57,30.48,27.58,13260815
2018-07-20,29.54,30.41,31.0,28.52,15078757
2018-07-27,30.48,31.38,31.66,29.75,11461942
2018-08-03,31.5,27.32,31.58,26.91,11274524
2018-08-10,27.5,25.75,27.5,24.88,21754677
2018-08-17,25.5,23.88,25.85,23.72,15811469
2018-08-24,23.87,25.55,25.76,22.95,12155837
2018-08-31,25.56,25.4,26.58,25.0,7458796
2018-09-07,25.72,26.14,26.85,24.41,11159420
2018-09-14,26.69,26.39,26.88,25.0,10845308
2018-09-21,26.39,28.55,29.17,25.91,10444779
2018-09-28,28.0,29.21,30.17,28.0,6594967
2018-10-12,28.59,27.07,29.13,26.2,6859158
2018-10-19,27.0,26.67,28.73,25.53,7587962
2018-10-26,26.76,26.08,28.7,25.68,6968193
2018-11-02,26.07,27.93,28.38,23.48,10634828
2018-11-09,28.0,27.59,28.83,26.89,10888659
2018-11-16,27.6,26.52,27.78,26.28,10055140
2018-11-23,26.55,25.16,26.95,25.08,7445043
2018-11-30,25.12,25.99,26.12,24.75,5280250
2018-12-07,26.33,27.04,27.62,26.33,7281592
2018-12-14,27.04,29.69,30.55,26.5,11973450
2018-12-21,29.61,29.66,30.9,28.02,12512005
2018-12-28,30.0,30.73,31.68,29.7,15512607
2019-01-04,30.68,29.84,31.3,29.06,8058869
2019-01-11,29.85,29.09,30.59,28.58,13324838
2019-01-18,27.91,31.1,31.49,27.91,9117207
2019-01-25,31.1,30.6,34.2,30.48,9207136
2019-02-01,30.6,31.61,32.7,30.2,10455027
2019-02-15,31.74,33.52,34.65,31.6,12090515
2019-02-22,33.6,34.1,34.15,32.5,9763771
2019-03-01,34.0,33.47,34.87,32.88,17562625
2019-03-08,33.4,31.75,35.15,31.67,18564148
2019-03-15,31.69,33.48,33.56,31.59,13642190
2019-03-22,33.64,34.5,35.49,33.64,16658111
2019-03-29,34.08,35.3,36.18,33.57,17977471
2019-04-04,35.3,37.27,38.17,35.13,20364494
2019-04-12,37.7,35.39,37.98,35.11,13610002
2019-04-19,35.69,35.4,35.93,33.73,21360149
2019-04-26,35.38,35.0,36.88,34.81,14548799
2019-04-30,35.2,37.0,37.12,34.62,5765957
2019-05-10,36.49,40.03,40.48,35.19,25408498
2019-05-17,39.43,42.36,44.8,39.31,30192656
2019-05-24,42.68,40.13,42.68,39.58,15979548
