日期,开盘,收盘,最高,最低,周成交量
2020-11-27,12600.0,11731.0,14000.0,11600.1,1470881
2020-12-04,11680.0,11624.0,12050.0,11510.0,163369
2020-12-11,11697.0,11260.0,11735.0,10998.3,71949
2020-12-18,11386.0,11040.2,11481.0,10652.0,119988
2020-12-25,11040.2,10938.0,11300.0,10611.3,60247
2020-12-31,10899.8,11049.0,11250.0,10714.2,45289
2021-01-08,11049.0,10233.0,11268.0,10050.5,49526
2021-01-15,10233.0,10070.0,10355.9,9731.0,79157
2021-01-22,10070.0,10380.0,10950.2,10010.0,85671
2021-01-29,10380.0,9855.0,11498.0,9818.0,168943
2021-02-05,9990.0,8830.0,10100.0,8721.0,157692
2021-02-10,8888.5,9525.0,9525.8,8770.5,64352
2021-02-19,9558.3,9930.0,9997.0,9540.0,22656
2021-02-26,9945.0,9675.9,10340.0,9650.0,47483
2021-03-05,9676.6,9962.0,10079.5,9620.1,19955
2021-03-12,9962.0,9846.4,10080.1,9711.4,16228
2021-03-19,9850.1,9840.0,9891.3,9402.0,15148
2021-03-26,9860.0,9840.0,9997.9,9715.0,16684
2021-04-02,9840.0,9717.0,9895.0,9562.6,18164
2021-04-09,9760.4,10059.8,10217.7,9717.1,41791
2021-04-16,10059.9,10200.0,10201.7,9950.0,10649
2021-04-23,10105.0,9966.6,10497.0,9958.0,22619
2021-04-30,10018.0,10261.0,10400.0,9921.0,29132
2021-05-07,10180.0,10050.3,10300.0,10003.1,4967
2021-05-14,10050.0,10337.0,10440.0,9970.0,37581
2021-05-21,10337.0,10534.6,10598.9,10280.0,26133
2021-05-28,10505.2,10818.8,10881.6,10505.0,27608
2021-06-04,10720.1,10965.3,11369.8,10720.1,55114
2021-06-11,10965.3,10891.0,10965.3,10332.3,24971
2021-06-18,10900.0,10882.7,11044.0,10428.0,22424
2021-06-25,10800.1,11057.9,11158.0,10800.1,28046
2021-07-02,11040.0,10463.0,11047.4,10386.0,30723
2021-07-09,10480.0,10890.0,10899.9,10399.0,23542
2021-07-16,10919.5,11279.3,11496.0,10900.0,62561
2021-07-23,11279.3,11698.0,11869.0,11196.0,51898
2021-07-30,11698.0,11899.5,12345.1,11000.2,87402
2021-08-06,11815.1,12566.6,12651.3,11815.1,77583
2021-08-13,13299.0,12595.0,13388.0,12270.0,127809
2021-08-20,12603.0,11929.0,12814.5,11844.7,59034
2021-08-27,11929.0,11888.0,12529.9,11780.2,50727
2021-09-03,11850.0,12079.9,12154.9,11810.0,25879
2021-09-10,12079.9,11909.6,12120.0,11728.4,29522
2021-09-17,11885.0,11200.0,11930.6,11061.3,56102
2021-09-24,11135.0,11529.1,11944.0,11100.0,53681
2021-09-30,11450.0,11315.0,11500.0,11023.9,27411
2021-10-08,11315.0,11475.0,11695.0,11262.7,9056
2021-10-15,11550.0,11465.3,11550.0,11212.1,13779
2021-10-22,11470.0,11530.0,11738.0,11409.9,14318
2021-10-29,11573.8,11615.0,12098.0,11500.0,50692
2021-11-05,11615.0,12309.0,12548.1,11573.8,56015
2021-11-12,12500.0,13000.0,13060.0,10757.4,107600
2021-11-19,13026.0,12850.0,13400.0,12321.0,109836
2021-11-26,12850.0,13075.0,13560.2,12650.0,81143
2021-12-03,12903.0,14285.2,15833.7,12782.8,3767219
2021-12-10,14235.1,13711.0,14650.0,12755.9,2830939
2021-12-17,13750.0,13767.0,13867.9,13333.1,287502
2021-12-24,13767.0,14395.0,15057.9,13411.1,701449
2021-12-31,14423.0,13860.0,14550.0,13531.2,284875
2022-01-07,13871.0,15600.0,16170.0,13871.0,1608961
2022-01-14,14942.0,15640.0,15900.0,14372.6,706803
2022-01-21,15608.0,14959.5,17500.0,14959.5,952657
2022-01-28,14846.1,14957.7,15500.0,14400.0,294178
2022-02-11,15017.5,14894.8,15888.0,14400.0,153408
2022-02-18,14835.0,14397.8,15330.0,13660.4,296752
2022-02-25,14447.7,14000.2,14535.4,13000.0,324594
2022-03-04,14028.0,12929.7,14318.0,12751.4,63607
2022-03-11,12951.2,12133.7,13081.9,11536.0,256335
2022-03-18,12040.0,12598.3,13100.0,11604.8,212143
2022-03-25,12565.2,11900.0,13656.3,11840.0,340558
2022-04-01,11850.0,12160.0,12185.0,11566.0,120516
2022-04-08,12080.0,11730.9,12400.0,11710.0,26918
2022-04-15,11732.0,11520.0,11747.4,10941.5,105097
2022-04-22,11535.0,10690.0,12040.3,10645.6,271578
2022-04-29,10730.0,11009.0,11043.8,10500.1,73853
2022-05-06,11068.0,11030.0,11259.6,10940.0,25629
2022-05-13,11021.2,11524.6,11772.3,10987.9,82237
2022-05-20,11601.9,11600.0,11755.0,11400.0,67108
2022-05-27,11575.9,11508.6,13500.0,11320.0,2054149
2022-06-02,11700.0,12017.3,12770.0,11402.2,1702924
2022-06-10,12000.0,12091.6,12210.2,11780.0,455376
2022-06-17,12060.1,12520.0,12558.0,12039.0,499857
