日期,开盘,收盘,最高,最低,周成交量
2021-09-30,9.97,9.82,9.97,9.56,143031917
2021-10-08,9.95,9.85,10.0,9.76,10829848
2021-10-15,9.9,10.07,10.28,9.9,102973488
2021-10-22,10.09,10.66,10.7,9.92,108247660
2021-10-29,10.66,9.91,10.67,9.91,74321029
2021-11-05,9.91,9.65,10.13,9.5,102095626
2021-11-12,9.59,10.04,10.14,9.48,184519232
2021-11-19,10.06,9.92,10.34,9.8,105959536
2021-11-26,9.92,9.38,9.96,9.35,190112507
2021-12-03,9.13,8.89,9.37,8.83,238922728
2021-12-10,8.82,9.07,9.2,8.6,297815049
2021-12-17,9.17,8.6,9.28,8.58,318962074
2021-12-24,8.56,8.5,8.69,8.31,311366261
2021-12-31,8.51,8.53,8.58,8.18,206936922
2022-01-07,8.57,8.02,8.57,7.7,321501500
2022-01-14,8.04,8.58,8.79,7.99,375814208
2022-01-21,8.59,8.84,8.95,8.4,341046201
2022-01-28,8.75,8.03,8.83,7.93,352842900
2022-02-11,8.26,8.34,8.59,8.11,243187226
2022-02-18,8.35,8.27,8.45,8.15,252475838
2022-02-25,8.0,7.41,8.1,7.24,487644909
2022-03-04,7.44,6.84,7.48,6.83,437049218
2022-03-11,6.67,6.07,6.68,5.78,782780238
2022-03-18,5.9,6.45,6.55,5.02,1058907028
2022-03-25,6.68,6.25,6.98,6.23,840252376
2022-04-01,6.26,6.52,6.86,6.19,895751072
2022-04-08,6.65,6.4,6.81,6.32,341253934
2022-04-15,6.35,6.22,6.35,5.97,766180400
2022-04-22,6.2,5.83,6.23,5.62,643000506
2022-04-29,5.75,6.52,6.52,5.57,1183222381
2022-05-06,6.54,6.03,6.54,6.03,389648591
2022-05-13,5.96,6.31,6.36,5.7,1275153852
2022-05-20,6.48,6.57,6.89,6.31,1589940462
2022-05-27,6.58,6.3,6.59,6.1,1791819856
2022-06-02,6.4,6.71,6.81,6.38,1625130162
2022-06-10,6.78,7.5,7.59,6.73,2182072033
2022-06-17,7.36,7.2,7.46,6.99,2676959525
2022-06-24,7.23,7.57,7.58,7.11,1819824621
2022-07-01,7.66,7.49,8.0,7.42,2551067832
2022-07-08,7.51,7.41,7.74,7.23,2000370005
2022-07-15,7.33,6.85,7.33,6.85,1777226973
2022-07-22,6.9,7.11,7.2,6.81,1418698892
2022-07-29,7.09,6.66,7.11,6.63,2077613356
2022-08-05,6.61,6.73,6.79,6.32,2267258304
2022-08-12,6.68,6.61,6.72,6.36,1776521327
2022-08-19,6.59,6.5,6.75,6.4,2288871327
2022-08-26,6.5,6.57,6.7,6.24,1452979344
2022-09-02,6.56,6.43,6.76,6.38,1926060100
2022-09-09,6.41,6.35,6.44,6.19,1612646516
2022-09-16,6.38,6.1,6.4,6.1,1190825800
2022-09-23,6.1,5.75,6.1,5.72,1467549724
2022-09-30,5.72,5.45,5.97,5.38,2211274516
2022-10-14,5.39,5.27,5.46,5.06,2481468108
2022-10-21,5.19,5.22,5.49,5.03,2757228077
2022-10-28,5.15,4.76,5.19,4.58,4949658546
2022-11-04,4.77,5.68,5.82,4.73,4881442120
2022-11-11,5.58,5.89,5.96,5.48,4595400877
2022-11-18,6.13,6.38,6.67,5.96,5520765805
2022-11-25,6.28,5.88,6.3,5.85,3309075300
2022-12-02,5.68,6.6,6.83,5.64,3810218453
2022-12-09,6.84,7.46,7.53,6.78,6517278126
2022-12-16,7.33,7.08,7.48,6.93,4287129420
2022-12-23,7.13,7.13,7.29,6.78,4083775426
2022-12-30,7.11,7.16,7.36,7.06,2288218824
2023-01-06,7.12,7.42,7.85,6.91,4178805828
2023-01-13,7.51,7.41,7.7,7.21,3461491308
2023-01-20,7.49,7.41,7.5,7.18,3102405313
2023-02-03,7.72,7.56,7.83,7.32,3330285812
2023-02-10,7.45,7.13,7.46,7.05,3140732320
2023-02-17,7.06,6.92,7.26,6.89,3048567964
2023-02-24,6.93,6.66,7.04,6.59,5033408659
2023-03-03,6.58,6.99,7.05,6.5,5631241038
2023-03-10,6.91,6.26,6.99,6.26,4569417512
2023-03-17,6.31,6.49,6.57,6.21,6437798875
