日期,开盘,收盘,最高,最低,周成交量
2023-03-24,15.42,20.29,22.39,15.42,50723479
2023-03-31,18.6,16.88,19.1,16.6,44771889
2023-04-07,16.72,17.1,17.5,16.65,24015917
2023-04-14,17.0,16.01,17.05,15.91,18429767
2023-04-21,16.08,14.61,16.33,14.59,16094536
2023-04-28,14.75,14.72,14.85,14.15,9636812
2023-05-05,14.63,14.5,14.96,14.37,4681419
2023-05-12,14.51,14.57,15.19,14.41,11275129
2023-05-19,14.55,15.13,15.33,14.55,10331192
2023-05-26,15.05,14.99,15.82,14.75,12913236
2023-06-02,15.03,15.12,15.72,14.92,10609826
2023-06-09,15.15,14.41,15.15,14.33,7133413
2023-06-16,14.44,15.07,15.71,14.25,14398343
2023-06-21,15.02,14.53,15.13,14.5,4668585
2023-06-30,14.5,14.9,14.96,14.32,6997856
2023-07-07,14.88,14.91,15.49,14.87,8280884
2023-07-14,14.93,15.16,15.34,14.88,7070412
2023-07-21,14.67,14.31,14.77,14.2,8306974
2023-07-28,14.45,14.55,14.76,14.3,5042508
2023-08-04,14.54,14.27,14.67,14.26,5242277
2023-08-11,14.27,14.22,14.42,14.02,5254449
2023-08-18,14.18,14.66,14.93,14.02,11331062
2023-08-25,14.66,13.11,16.2,13.01,33727387
2023-09-01,13.7,14.28,14.78,13.01,14993919
2023-09-08,14.36,14.16,14.38,14.07,5669124
2023-09-15,14.19,13.71,14.25,13.6,4962262
2023-09-22,13.71,13.6,13.95,13.18,4663084
2023-09-28,13.6,13.94,13.98,13.3,4701210
2023-10-13,13.88,14.23,14.64,13.87,8873942
2023-10-20,14.25,12.84,14.35,12.7,7245381
2023-10-27,12.9,14.01,14.1,12.5,13374099
2023-11-03,13.86,13.82,14.37,13.62,9124673
2023-11-10,13.78,14.0,14.13,13.76,6224913
2023-11-17,13.99,14.5,14.68,13.99,15007872
2023-11-24,14.53,14.84,16.27,14.34,47986741
2023-12-01,14.9,14.29,15.08,13.95,20936938
2023-12-08,14.29,13.67,14.32,13.67,8736434
2023-12-15,13.6,13.78,13.97,13.51,5804725
2023-12-22,13.75,13.45,13.83,13.3,4996685
2023-12-29,13.75,13.78,13.87,13.21,7403078
2024-01-05,13.79,15.27,15.27,13.74,17570969
2024-01-12,15.9,14.47,18.48,14.14,109801140
2024-01-19,14.21,12.57,14.31,12.56,41080097
2024-01-26,12.52,12.04,12.65,11.47,22442789
2024-02-02,12.15,10.0,12.77,9.7,21324664
2024-02-08,9.88,9.39,9.98,8.21,16878303
2024-02-23,9.46,10.57,10.63,9.45,13858601
2024-03-01,10.62,10.57,11.19,9.75,15111871
2024-03-08,10.53,10.24,10.73,10.11,10232186
2024-03-15,10.41,10.76,10.82,10.34,12357438
2024-03-22,10.8,10.75,11.23,10.7,12893568
2024-03-29,10.65,10.16,10.81,9.98,13336050
2024-04-03,10.32,10.71,10.75,10.26,8850250
2024-04-12,10.58,10.24,10.67,10.11,11774816
2024-04-19,9.95,9.94,10.73,8.55,26062245
2024-04-26,9.89,9.99,10.1,9.41,16617619
2024-04-30,9.9,10.39,10.46,9.88,6273528
