日期,开盘,收盘,最高,最低,周成交量
2020-07-24,33.82,59.41,59.41,33.82,178148
2020-07-31,65.35,54.67,71.87,54.18,20867172
2020-08-07,54.65,56.6,61.0,54.65,18662595
2020-08-14,56.56,49.84,56.96,49.0,9287326
2020-08-21,49.85,50.52,51.88,47.9,6995647
2020-08-28,50.53,51.33,55.18,48.73,12166114
2020-09-04,51.33,50.07,53.96,48.01,8072319
2020-09-11,50.08,45.9,50.47,43.6,5431730
2020-09-18,45.97,48.57,51.0,45.96,7409795
2020-09-25,48.85,46.33,48.85,46.02,4120047
2020-09-30,46.58,46.46,47.24,45.16,1663884
2020-10-09,46.8,47.98,47.98,46.8,789310
2020-10-16,48.0,50.43,52.34,47.91,6022569
2020-10-23,50.42,60.79,65.88,48.67,18383517
2020-10-30,59.55,52.92,60.14,52.5,16433227
2020-11-06,53.02,57.41,58.48,52.61,10442091
2020-11-13,57.19,52.97,57.39,51.7,8139163
2020-11-20,53.11,56.84,59.4,52.98,11880692
2020-11-27,57.0,53.7,61.8,53.01,11201856
2020-12-04,53.81,59.88,64.87,53.6,17131378
2020-12-11,59.01,57.65,61.72,54.81,10157400
2020-12-18,57.5,52.21,58.52,51.86,6662188
2020-12-25,52.2,47.73,53.19,46.82,5765915
2020-12-31,47.8,47.89,48.57,46.02,3161518
2021-01-08,48.0,47.6,51.18,44.63,4840447
2021-01-15,47.78,48.21,49.49,44.71,3889188
2021-01-22,47.6,48.24,51.5,46.9,4949389
2021-01-29,48.55,48.37,50.98,46.8,4722764
2021-02-05,48.37,53.17,55.33,47.67,8432898
2021-02-10,53.17,53.58,54.57,50.55,3851678
2021-02-19,54.31,53.21,54.85,50.91,2649432
2021-02-26,53.0,47.7,54.77,47.67,6363083
2021-03-05,47.88,49.96,50.37,47.8,3177509
2021-03-12,50.0,49.98,51.45,47.0,3393635
2021-03-19,50.0,81.0,85.97,49.75,30446551
2021-03-26,78.95,75.9,88.0,73.0,30031037
2021-04-02,76.51,74.19,77.9,68.5,20443039
2021-04-09,75.94,68.86,79.0,68.55,17821291
2021-04-16,67.65,72.81,77.79,66.96,19707493
2021-04-23,71.4,37.08,74.77,33.7,38345087
2021-04-30,36.0,32.51,37.01,31.42,33126988
2021-05-07,32.18,29.78,32.3,29.6,8295100
2021-05-14,29.74,30.68,32.47,29.03,19634868
2021-05-21,30.39,29.95,31.4,29.0,14154494
2021-05-28,29.6,33.65,39.1,28.11,40370988
2021-06-04,33.74,33.08,34.7,32.03,23346982
2021-06-11,32.6,30.6,34.65,30.5,17334684
2021-06-18,30.52,31.65,33.78,29.11,11081616
2021-06-25,30.33,30.9,32.36,29.96,15178388
2021-07-02,30.95,30.88,33.02,30.02,11552926
2021-07-09,30.83,31.21,32.55,30.45,11703284
2021-07-16,31.9,29.4,31.98,29.33,9035730
2021-07-23,29.99,31.55,33.0,29.4,14953558
2021-07-30,31.02,28.14,31.97,24.42,11214200
2021-08-06,27.65,29.47,30.33,27.6,8271500
2021-08-13,29.08,29.05,30.92,28.96,8416698
2021-08-20,29.03,32.55,36.1,28.89,31351846
2021-08-27,33.04,34.63,36.75,32.25,25563036
2021-09-03,34.65,33.5,38.88,33.25,25753390
2021-09-10,33.5,33.61,37.37,32.5,17874838
2021-09-17,34.63,32.46,36.57,32.01,16823976
2021-09-24,32.46,31.0,33.8,30.9,6500608
2021-09-30,30.41,29.03,31.45,28.37,5350419
2021-10-08,29.1,29.61,30.1,29.1,818400
2021-10-15,29.85,28.56,30.6,28.53,4420500
2021-10-22,28.65,29.94,30.29,28.42,4533316
2021-10-29,29.92,27.87,30.39,27.1,5092136
2021-11-05,27.78,28.02,28.62,27.5,3277200
2021-11-12,28.03,29.25,29.34,27.9,3852300
2021-11-19,29.25,33.08,36.18,29.14,30624874
2021-11-26,33.33,33.6,35.46,32.66,18425768
2021-12-03,32.39,32.99,33.99,32.09,9842100
2021-12-10,33.1,32.65,33.8,31.28,7258834
2021-12-17,33.3,31.16,34.57,31.07,8771815
2021-12-24,30.94,31.55,32.0,30.74,4334602
2021-12-31,31.29,31.67,34.33,30.5,8029994
2022-01-07,31.71,31.61,32.77,30.9,6013700
