日期,开盘,收盘,最高,最低,周成交量
2021-12-10,60.0,54.95,63.0,51.89,48705231
2021-12-17,54.95,63.09,72.22,53.88,75881527
2021-12-24,61.51,52.73,62.25,52.52,34128356
2021-12-31,52.07,55.41,56.78,51.52,22964950
2022-01-07,55.42,54.41,56.38,52.38,13397221
2022-01-14,54.13,52.96,55.5,52.25,11493416
2022-01-21,53.1,51.7,57.08,51.62,14313239
2022-01-28,51.37,46.6,53.2,45.55,8211311
2022-02-11,47.49,46.88,50.55,46.49,7305577
2022-02-18,46.08,48.53,49.4,45.58,6719940
2022-02-25,48.51,48.46,50.22,47.02,8959940
2022-03-04,48.77,50.24,51.39,46.7,8645946
2022-03-11,49.92,48.26,52.98,46.08,21375791
2022-03-18,47.07,46.0,48.25,42.8,14253441
2022-03-25,45.88,44.17,49.48,44.11,15726818
2022-04-01,43.71,44.37,46.5,42.98,10925592
2022-04-08,43.98,40.3,44.38,39.93,5536458
2022-04-15,40.0,36.85,40.07,35.8,6752332
2022-04-22,37.2,35.9,38.18,34.7,5832988
2022-04-29,35.0,32.86,36.1,30.66,8940259
2022-05-06,33.13,33.63,34.56,32.63,3259188
2022-05-13,33.55,35.25,36.17,33.26,8240560
2022-05-20,35.43,37.93,38.18,34.81,10491602
2022-05-27,37.94,36.59,39.22,36.02,9823129
2022-06-02,36.66,39.93,40.08,35.9,8003674
2022-06-10,39.95,40.47,42.33,38.65,11993329
2022-06-17,40.0,40.53,41.49,39.2,7966374
2022-06-24,40.96,40.88,41.99,38.86,7956455
2022-07-01,41.01,40.32,41.6,39.27,7628015
2022-07-08,40.03,44.68,48.97,37.75,16199308
2022-07-15,44.06,48.67,51.66,43.26,25280681
2022-07-22,48.3,43.77,48.73,42.99,16640684
2022-07-29,44.0,46.98,48.8,42.53,16268739
2022-08-05,46.45,46.2,48.43,43.62,16990509
2022-08-12,45.98,47.56,49.4,44.61,13111568
2022-08-19,47.0,50.7,51.65,46.81,14419932
2022-08-26,50.7,46.47,54.9,46.1,25213807
2022-09-02,46.6,43.83,49.16,42.36,9702753
2022-09-09,43.7,42.3,44.5,41.56,6789404
2022-09-16,42.35,38.86,42.98,38.4,4815102
2022-09-23,38.89,37.38,39.2,37.38,4343345
2022-09-30,37.19,36.24,38.29,36.06,3719236
2022-10-14,36.3,40.4,40.67,35.53,6036089
2022-10-21,40.08,39.8,42.2,39.12,6999732
2022-10-28,39.95,38.07,41.79,37.89,6521703
2022-11-04,38.1,41.63,41.94,38.1,5860725
2022-11-11,41.7,43.1,45.58,40.4,12444961
2022-11-18,43.18,43.01,44.27,41.26,10910946
2022-11-25,42.94,40.27,43.8,39.93,5530560
2022-12-02,39.91,44.76,45.0,39.6,7572453
2022-12-09,44.77,41.85,45.26,41.71,8964676
2022-12-16,41.93,40.25,43.03,40.11,4470023
2022-12-23,40.01,37.08,40.23,36.82,2850091
2022-12-30,37.37,38.17,38.99,36.92,2390520
2023-01-06,38.31,43.88,44.9,38.31,11369126
2023-01-13,44.14,45.05,47.48,44.0,12067240
2023-01-20,45.73,46.77,48.26,44.6,9805326
2023-02-03,47.1,48.89,49.88,45.9,8099554
2023-02-10,48.7,48.31,50.12,47.35,7532553
2023-02-17,47.9,47.82,50.68,47.28,8572728
2023-02-24,48.35,52.88,53.05,48.2,9251723
2023-03-03,52.1,49.73,52.99,49.61,8428561
2023-03-10,49.73,57.35,58.25,47.62,23767825
2023-03-17,56.26,54.89,56.63,52.01,17845869
2023-03-24,55.0,53.59,55.23,52.6,9131816
2023-03-31,53.4,53.79,57.78,52.81,9517279
2023-04-07,53.5,28.95,54.52,27.3,10413623
2023-04-14,29.29,29.88,30.7,26.6,25597115
2023-04-21,29.59,29.31,35.0,29.3,38784688
2023-04-28,29.25,30.47,34.47,28.56,44634089
2023-05-05,30.35,27.35,30.6,27.15,11726549
2023-05-12,27.4,26.53,27.77,24.99,20638587
2023-05-19,26.46,31.21,32.17,26.2,49312301
2023-05-26,30.59,33.65,41.0,30.59,83000674
2023-06-02,32.96,32.15,36.99,32.1,51584256
2023-06-09,32.25,33.7,34.5,30.88,38072493
2023-06-16,33.67,33.03,34.0,32.1,34743367
2023-06-21,32.64,33.53,35.67,32.31,24655226
2023-06-30,32.82,33.7,36.79,32.0,49082436
2023-07-07,34.0,32.95,34.2,31.25,26203563
2023-07-14,33.18,33.45,35.45,32.7,33794964
2023-07-21,33.88,28.85,35.7,28.8,38417673
2023-07-28,28.8,28.41,29.22,27.72,13632094
2023-08-04,28.15,27.93,28.72,27.27,11534293
2023-08-11,27.88,28.53,30.21,27.71,14695125
2023-08-18,28.18,27.11,28.76,27.07,8665809
2023-08-25,27.01,25.9,27.68,25.79,10096255
2023-09-01,27.9,27.11,27.92,25.5,12807733
2023-09-08,27.2,27.37,28.15,26.75,11782448
2023-09-15,27.23,26.54,27.88,26.25,8248091
2023-09-22,26.41,25.98,27.02,25.03,6725638
2023-09-28,25.9,26.47,26.84,25.57,4626000
2023-10-13,26.39,26.42,26.94,26.3,5433755
2023-10-20,26.39,24.69,26.57,24.61,6106524
2023-10-27,24.6,25.71,25.74,23.61,6881057
2023-11-03,25.7,25.97,26.55,25.52,6222360
2023-11-10,26.16,26.75,27.67,26.01,11484133
2023-11-17,26.8,27.15,27.44,26.8,7313780
2023-11-24,27.16,26.3,27.74,26.21,7294950
2023-12-01,26.23,26.82,27.33,26.23,5679928
2023-12-08,26.85,25.99,27.1,25.9,5874955
2023-12-15,25.9,25.64,26.37,25.49,4960957
2023-12-22,25.64,24.99,25.68,24.7,4948996
2023-12-29,25.01,25.95,26.0,24.28,5635186
2024-01-05,26.04,25.25,26.05,25.08,4414243
2024-01-12,25.13,24.52,25.23,23.85,5624982
2024-01-19,24.4,22.77,24.65,22.5,6325896
2024-01-26,22.72,22.01,22.72,20.58,7249667
2024-02-02,22.04,18.52,22.38,18.0,8285831
2024-02-08,18.4,19.68,19.82,16.18,10133071
2024-02-23,20.0,22.55,23.8,19.5,12998201
2024-03-01,22.56,22.96,23.53,21.08,13363526
2024-03-08,23.13,23.69,24.86,22.65,17375734
2024-03-15,23.99,23.82,24.45,23.31,9615784
2024-03-22,23.88,23.14,24.17,22.8,8425581
2024-03-29,22.99,21.99,23.14,21.11,7818828
2024-04-03,22.2,22.03,22.54,21.79,3641598
2024-04-12,22.25,22.15,22.73,20.58,10929059
2024-04-19,21.97,22.03,23.38,19.36,15736232
2024-04-26,21.67,21.53,23.98,20.81,18026115
2024-04-30,21.52,21.61,22.14,21.44,4521552
2024-05-10,21.75,23.74,23.98,21.75,14641199
2024-05-17,23.74,23.05,24.99,22.88,21626168
2024-05-24,23.01,17.71,23.42,15.95,24235295
2024-05-31,17.35,18.53,20.53,17.35,70037640
2024-06-07,18.18,18.54,20.5,17.29,60143609
2024-06-14,18.2,19.42,21.09,17.63,44637493
2024-06-21,19.34,17.8,20.5,17.62,38975914
2024-06-28,17.73,19.46,20.99,17.51,30278627
2024-07-05,19.25,18.25,19.94,17.68,24338147
2024-07-12,18.26,18.66,19.19,17.78,20450455
2024-07-19,18.6,16.31,18.66,15.6,22021485
2024-07-26,16.29,16.1,17.04,15.83,10363804
2024-08-02,16.36,16.21,17.4,16.1,19248006
2024-08-09,16.02,15.67,16.87,15.31,13963033
2024-08-16,15.69,15.2,15.97,15.17,7460287
2024-08-23,15.2,14.08,15.39,14.0,9756330
2024-08-30,14.08,15.27,15.55,13.5,15203827
2024-09-06,15.12,14.8,15.83,14.8,13193308
2024-09-13,15.1,14.8,15.38,14.58,7496181
2024-09-20,14.95,14.83,15.15,14.48,4242389
2024-09-27,14.72,16.3,16.6,14.52,15285120
2024-09-30,16.88,18.5,18.82,16.74,11024503
2024-10-11,22.0,17.31,22.0,16.98,36277565
2024-10-18,17.57,17.96,18.37,17.08,19703261
2024-10-25,18.08,18.25,18.99,17.81,26140305
2024-11-01,18.36,16.88,18.46,16.84,22274508
2024-11-08,16.9,18.23,18.57,16.9,23217407
2024-11-15,18.1,18.17,19.94,18.1,40725972
2024-11-22,18.15,17.91,18.87,17.31,21227162
2024-11-29,18.04,18.18,18.3,17.11,14461437
2024-12-06,18.19,18.82,19.49,18.06,26790408
2024-12-13,18.74,18.95,20.36,18.55,40562571
2024-12-20,18.87,18.95,19.49,17.85,21544158
2024-12-27,18.86,20.38,20.38,18.22,46444456
2025-01-03,20.33,17.1,20.33,17.05,32373183
2025-01-10,17.31,16.49,17.95,16.34,24005840
2025-01-17,16.32,17.11,17.45,15.88,16458808
