日期,开盘,收盘,最高,最低,周成交量
2022-12-02,51.03,47.47,59.0,47.38,33540144
2022-12-09,47.38,44.8,47.64,44.51,25111197
2022-12-16,44.8,41.78,46.1,41.65,15704273
2022-12-23,42.08,38.84,42.38,37.5,10167097
2022-12-30,38.1,37.43,39.35,36.58,12517079
2023-01-06,37.32,38.0,39.19,37.32,6971828
2023-01-13,38.21,40.07,40.66,37.61,10260626
2023-01-20,39.5,39.51,40.25,38.94,7950306
2023-02-03,39.8,40.87,41.37,39.08,8789357
2023-02-10,40.51,40.92,41.66,40.06,7109541
2023-02-17,40.9,40.54,42.34,39.81,9424825
2023-02-24,40.8,40.39,40.98,39.61,5571360
2023-03-03,40.24,39.1,40.68,39.07,4825259
2023-03-10,39.1,38.37,39.3,37.94,3982992
2023-03-17,38.22,37.6,38.29,37.0,3190818
2023-03-24,37.36,38.13,38.64,37.11,2898861
2023-03-31,37.91,37.23,38.58,36.73,2427619
2023-04-07,37.27,37.88,38.05,36.85,2263129
2023-04-14,38.04,37.41,38.08,36.91,2394718
2023-04-21,37.4,36.45,37.74,36.15,2848338
2023-04-28,36.45,32.55,36.59,31.5,3435292
2023-05-05,32.2,31.91,32.75,31.83,556464
2023-05-12,31.91,31.66,32.45,31.36,1576818
2023-05-19,31.58,33.19,33.27,31.52,1777423
2023-05-26,33.12,33.3,34.97,32.93,3854454
2023-06-02,33.29,33.45,35.18,32.62,4142010
2023-06-09,33.36,33.22,33.52,32.2,2323247
2023-06-16,33.15,32.31,33.79,31.63,2875815
2023-06-21,32.1,31.6,32.72,31.6,1325326
2023-06-30,31.22,32.05,32.09,30.8,2154951
2023-07-07,32.05,31.76,32.2,31.56,1401418
2023-07-14,31.95,31.95,32.27,31.78,1822011
2023-07-21,31.95,32.0,32.22,31.51,1738028
2023-07-28,32.08,32.68,33.46,31.91,5239338
2023-08-04,32.82,32.66,33.5,32.25,3493572
2023-08-11,32.6,36.39,36.96,31.75,13348625
2023-08-18,36.31,33.28,38.8,33.28,29748912
2023-08-25,33.16,29.59,33.57,29.21,8805729
2023-09-01,31.3,32.43,32.87,29.66,8222218
2023-09-08,32.44,31.31,32.65,31.19,3155525
2023-09-15,31.3,32.19,32.65,31.21,3789316
2023-09-22,32.0,31.95,32.96,31.04,2860110
2023-09-28,32.13,32.07,32.54,31.73,2159798
2023-10-13,32.08,31.9,32.34,31.03,3477095
2023-10-20,32.28,29.42,32.28,29.42,2626204
2023-10-27,29.2,30.12,30.29,28.2,3418627
2023-11-03,29.95,31.05,31.23,29.95,2676640
2023-11-10,31.08,31.65,32.1,31.01,2741499
2023-11-17,31.78,31.87,31.93,31.32,2167366
2023-11-24,31.85,31.99,32.56,31.76,2711639
2023-12-01,31.98,30.7,32.14,30.48,3502471
2023-12-08,30.83,28.72,30.83,28.68,4415423
2023-12-15,28.57,27.93,28.98,27.86,4297852
2023-12-22,27.95,27.18,28.16,26.98,3994488
2023-12-29,27.17,27.59,27.62,26.31,4156198
2024-01-05,27.55,27.25,28.22,27.12,2462029
2024-01-12,27.4,26.64,27.43,26.5,3101738
2024-01-19,26.46,24.87,26.85,24.62,2768249
2024-01-26,24.96,23.81,24.97,22.3,4704337
2024-02-02,24.06,19.52,24.38,18.9,4492947
2024-02-08,19.28,21.0,21.0,16.6,7617399
2024-02-23,21.01,22.04,22.09,20.5,7728365
2024-03-01,22.2,21.99,23.55,20.82,7934882
2024-03-08,22.13,21.53,22.5,21.2,4611389
2024-03-15,21.6,22.56,22.98,21.56,5783753
2024-03-22,22.58,22.79,23.79,22.5,7015090
2024-03-29,22.81,22.1,22.87,21.53,4219537
2024-04-03,22.26,22.86,23.01,22.13,2428504
2024-04-12,22.71,21.75,22.71,21.6,3631247
2024-04-19,21.67,19.95,21.98,18.82,4976222
2024-04-26,20.2,21.38,21.45,19.81,4525449
2024-04-30,21.35,22.37,22.82,21.34,2937911
2024-05-10,22.66,22.82,23.6,22.46,7708502
2024-05-17,22.65,22.66,22.67,22.13,4279663
2024-05-24,22.69,22.0,23.05,21.96,3690542
2024-05-31,22.05,22.46,22.58,21.59,3375394
2024-06-07,22.6,20.39,22.61,19.58,5063527
2024-06-14,20.35,20.26,20.9,19.97,2894930
2024-06-21,20.1,20.15,20.57,19.61,2869744
2024-06-28,20.06,19.91,20.46,18.87,4310420
2024-07-05,19.81,19.79,20.33,19.09,3156350
2024-07-12,19.77,20.5,20.66,19.02,3202519
2024-07-19,20.4,19.92,20.47,19.42,2527748
2024-07-26,19.96,19.91,20.27,19.26,2601006
2024-08-02,19.83,20.36,20.89,19.68,3378509
2024-08-09,20.15,20.82,21.54,19.82,5199264
2024-08-16,20.71,21.09,21.26,20.36,5091248
2024-08-23,21.02,19.0,21.12,18.85,3373256
2024-08-30,18.97,19.86,20.12,18.78,2666560
2024-09-06,19.65,19.13,19.93,19.1,2094581
2024-09-13,19.09,18.82,19.64,18.72,2443418
2024-09-20,18.84,18.65,18.99,18.29,1217407
2024-09-27,18.68,21.1,21.35,18.57,4108775
2024-09-30,21.9,23.66,23.99,21.6,4128666
2024-10-11,28.0,22.16,28.0,21.85,12958075
2024-10-18,22.18,22.6,22.97,21.8,5465594
2024-10-25,22.53,23.32,23.39,22.53,6197707
2024-11-01,23.33,23.56,25.95,23.04,14897310
2024-11-08,23.69,25.45,25.79,23.31,12649555
2024-11-15,25.23,25.85,29.11,25.23,17342282
2024-11-22,26.05,27.1,29.2,25.8,15584600
2024-11-29,27.25,26.92,27.98,25.75,9474897
2024-12-06,26.89,26.72,27.26,25.6,9589686
2024-12-13,26.72,26.7,27.8,26.3,10405038
2024-12-20,26.58,24.92,27.0,24.0,7169274
2024-12-27,24.99,23.84,24.99,23.05,5245095
2025-01-03,23.79,22.01,23.95,22.0,4553227
2025-01-10,22.06,21.57,22.45,21.52,4989129
2025-01-17,21.5,22.63,23.18,21.03,5126038
2025-01-24,22.67,23.16,23.81,22.6,4660988
2025-01-27,23.13,23.1,23.5,22.88,629208
2025-02-07,23.1,23.34,23.6,22.92,2666214
2025-02-14,23.38,23.55,23.85,23.11,4740959
2025-02-21,23.81,23.97,24.05,22.91,5840098
2025-02-28,23.94,23.25,24.21,23.02,5201892
2025-03-07,23.23,24.34,25.68,23.16,10613245
2025-03-14,24.53,24.4,24.82,23.6,6913433
2025-03-21,24.43,24.0,24.8,23.86,6318463
2025-03-28,23.94,23.36,24.0,22.77,5633537
2025-04-03,23.14,24.28,24.38,22.73,4839996
2025-04-11,23.74,22.36,23.74,19.82,8109054
2025-04-18,22.7,22.85,23.63,22.46,5434500
2025-04-25,23.23,22.37,23.78,22.17,7272595
2025-04-30,22.21,22.21,22.46,21.9,2820296
2025-05-09,22.3,23.41,23.44,22.3,4177716
2025-05-16,23.41,23.85,24.6,23.32,8028287
2025-05-23,23.8,24.92,25.99,23.54,11482632
2025-05-30,25.3,26.61,29.9,24.52,36777727
2025-06-06,26.46,25.53,29.05,25.42,29920738
2025-06-13,25.46,25.73,27.2,25.46,21708834
2025-06-20,25.75,24.13,26.35,24.08,9375526
2025-06-27,24.13,24.68,24.98,24.07,6806100
2025-07-04,24.68,25.45,26.01,24.29,11925800
2025-07-11,25.45,25.66,26.42,25.4,8794001
2025-07-18,25.66,26.32,26.52,25.22,9094811
2025-07-25,26.32,26.88,27.74,26.21,10802037
2025-08-01,26.97,27.19,27.87,26.71,12626026
2025-08-08,27.05,27.63,28.09,26.64,10586994
2025-08-15,27.7,27.5,28.56,27.1,12707644
2025-08-22,27.52,27.36,28.35,27.17,9612062
2025-08-29,27.36,27.53,29.65,27.07,17818673
2025-09-05,27.3,27.73,28.38,26.71,11793396
2025-09-12,27.66,27.43,28.57,27.19,10888418
2025-09-19,27.46,26.57,27.49,26.28,6982701
2025-09-26,26.57,27.96,28.24,25.55,9910596
2025-09-30,28.5,28.85,31.18,28.5,15399012
2025-10-10,28.56,27.95,28.65,27.4,7732298
2025-10-17,26.85,26.45,27.96,26.04,10135927
2025-10-24,26.6,27.64,27.87,26.37,6522580
2025-10-31,27.9,26.08,27.9,25.58,10656356
2025-11-07,26.08,26.5,26.56,25.8,4393487
2025-11-14,26.47,27.38,27.55,26.33,4859459
2025-11-21,27.37,25.72,27.66,25.68,4926872
2025-11-28,25.9,26.62,26.66,25.8,3682027
2025-12-05,26.81,26.22,26.86,25.55,3481348
2025-12-12,26.22,25.3,26.88,25.22,3896996
2025-12-19,25.15,25.6,25.69,24.49,3582030
2025-12-26,25.63,25.28,25.75,24.88,3269136
2025-12-31,25.4,25.27,25.66,25.02,1995521
2026-01-09,25.3,26.84,26.92,25.27,6625537
2026-01-16,26.87,28.15,28.49,26.56,12351798
2026-01-22,28.15,28.81,29.39,28.14,8251280
2026-01-23,28.15,28.82,29.39,28.14,10541076
