日期,开盘,收盘,最高,最低,周成交量
2015-11-13,15.73,15.73,15.73,15.73,47963327
2015-11-20,15.73,16.32,17.23,15.01,509018103
2015-11-27,16.1,14.72,17.14,14.72,385147679
2015-12-04,14.61,14.47,14.95,13.41,215202477
2015-12-11,14.48,13.5,14.85,13.32,167319724
2015-12-17,13.4,15.11,15.18,13.34,169263343
2015-12-25,14.81,14.33,14.96,14.09,176709498
2015-12-31,14.4,14.73,15.49,14.3,184585159
2016-01-07,14.77,11.99,14.86,11.97,150184304
2016-01-22,10.79,10.02,11.45,9.63,194574762
2016-01-29,10.04,9.02,10.39,8.3,151441364
2016-02-05,9.0,9.43,9.9,8.91,112081637
2016-02-19,9.06,10.12,10.5,9.0,101743491
2016-02-26,10.26,8.73,10.37,8.51,112583137
2016-03-04,8.73,8.69,9.47,7.67,189255964
2016-03-11,9.0,8.99,9.75,8.36,131832421
2016-03-18,9.03,10.08,10.43,9.03,170086087
2016-03-25,10.2,10.65,11.09,9.99,251959657
2016-04-01,10.66,10.32,11.19,9.9,170717253
2016-04-08,10.32,10.63,11.17,9.91,193551679
2016-04-15,10.79,11.16,11.34,10.5,195462545
2016-04-22,11.2,10.34,11.23,10.01,120361530
2016-04-29,10.28,10.86,10.97,10.1,85079465
2016-05-06,10.85,10.75,11.87,10.73,114769515
2016-05-13,10.66,9.41,10.78,8.91,165358131
2016-05-20,9.31,9.22,9.58,8.85,110318437
2016-05-27,9.25,9.12,9.39,8.89,58910781
2016-06-03,9.02,10.05,10.1,8.95,104576402
2016-06-08,10.0,9.9,10.02,9.62,51915708
2016-06-17,9.71,9.29,9.78,9.03,81307854
2016-06-24,9.32,9.36,9.67,9.1,84190534
2016-07-01,9.3,9.53,9.88,9.26,92011831
2016-07-08,9.48,9.83,9.88,9.44,87117053
2016-07-15,9.81,10.91,11.24,9.56,249219236
2016-07-22,10.92,10.72,11.28,10.62,160845469
2016-07-29,10.65,10.27,11.05,10.19,107762571
2016-08-05,10.22,10.16,10.45,9.88,78272898
2016-08-12,10.13,10.68,10.76,10.05,80931478
2016-08-19,10.79,11.33,11.45,10.64,163833807
2016-08-26,11.32,10.91,11.32,10.71,95250961
2016-09-02,10.81,10.62,10.94,10.5,76900220
2016-09-09,10.58,10.8,11.13,10.53,75894150
2016-09-14,10.68,10.52,10.68,10.4,36712478
2016-09-23,10.59,10.97,11.04,10.53,56922343
2016-09-30,10.94,10.78,11.11,10.61,74617660
2016-10-14,10.87,11.1,11.28,10.78,94493952
2016-10-21,11.04,10.56,11.14,10.4,100027005
2016-10-28,10.48,10.55,10.75,10.48,66043929
2016-11-04,10.61,10.68,10.78,10.45,76114024
2016-11-11,10.63,10.38,10.72,10.05,68012749
2016-11-18,10.4,10.43,10.55,10.28,65087640
2016-11-25,10.4,10.73,10.74,10.36,87581394
2016-12-02,10.74,10.59,10.92,10.5,135785096
2016-12-09,10.48,9.95,10.67,9.9,86530354
2016-12-16,9.95,9.39,9.99,9.21,74514550
2016-12-23,9.38,9.03,9.45,9.0,59108290
2016-12-30,9.04,10.17,10.39,8.8,135571781
2017-01-06,10.14,9.64,10.14,9.57,123673469
2017-01-13,9.66,9.41,9.79,9.41,74769736
2017-01-20,9.42,9.42,9.53,8.86,99680360
2017-01-26,9.43,9.55,9.7,9.38,57220898
2017-02-03,9.5,9.7,9.75,9.49,16477904
2017-02-10,9.69,9.73,9.82,9.61,60292433
2017-02-17,9.61,9.73,9.97,9.58,77824581
2017-02-24,9.71,10.18,10.29,9.65,89850423
2017-03-03,10.12,9.76,10.17,9.67,83579018
2017-03-10,9.79,9.54,9.95,9.54,59415010
2017-03-17,9.55,9.45,9.7,9.39,67366433
2017-03-24,9.38,9.44,9.75,9.33,66375558
2017-03-31,9.4,9.13,9.46,9.09,38159349
2017-04-07,9.01,9.22,9.3,9.01,28027796
2017-04-14,9.1,8.35,9.15,8.32,130121245
2017-04-21,8.33,8.12,8.38,7.96,49248665
2017-04-28,8.11,7.98,8.14,7.66,63640494
