日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.4,6.9,7.46,6.27,21851866
2015-09-11,6.8,7.13,7.69,6.67,51209509
2015-09-18,7.13,6.13,7.2,5.78,49153026
2015-09-25,6.09,6.4,7.08,5.97,56378944
2015-09-30,6.41,6.31,6.52,6.12,13234434
2015-10-09,6.58,6.91,7.26,6.44,20574175
2015-10-16,6.91,8.3,8.76,6.88,94798842
2015-10-23,8.31,8.79,9.38,7.87,136236375
2015-10-30,9.05,8.39,9.15,8.0,60889273
2015-11-06,8.2,8.88,8.95,8.1,60063811
2015-11-13,8.8,8.89,9.61,8.57,83247706
2015-11-20,8.7,11.25,11.25,8.65,141041960
2015-11-27,11.45,10.65,12.22,10.33,102977316
2015-12-04,10.6,10.47,10.85,9.8,52665756
2015-12-11,10.49,9.7,10.78,9.64,35918385
2015-12-18,9.67,10.96,11.57,9.38,92161841
2015-12-31,10.6,9.89,10.6,9.83,29592203
2016-01-08,10.0,8.56,10.18,8.05,42531540
2016-01-15,8.33,7.61,8.48,7.13,36202636
2016-01-22,7.88,8.05,8.56,7.5,32047806
2016-01-29,8.07,7.21,8.31,6.72,29180946
2016-02-05,7.21,8.03,8.48,7.11,26252280
2016-02-19,7.8,8.27,8.57,7.6,34557497
2016-02-26,8.32,7.1,8.45,6.88,51164804
2016-03-04,7.05,6.91,7.31,6.39,44254641
2016-03-11,6.95,7.01,7.38,6.78,31105337
2016-03-18,7.05,7.63,7.66,7.01,54176907
2016-03-25,7.7,8.2,8.5,7.7,79936183
2016-04-01,8.22,8.04,8.71,7.55,144531243
2016-04-08,8.04,8.04,8.47,7.9,86875806
2016-04-15,8.08,8.39,8.43,8.08,75743835
2016-04-22,8.39,7.62,8.39,7.42,55476367
2016-04-29,7.59,7.7,7.82,7.44,23563972
2016-05-06,7.7,7.91,8.35,7.68,32963731
2016-05-13,7.81,7.2,7.88,7.11,26259582
2016-05-20,7.14,7.39,7.55,7.1,18639579
2016-05-27,7.39,7.44,7.62,7.24,24542533
2016-06-03,7.37,7.87,8.12,7.31,55327010
2016-06-08,7.9,7.78,7.9,7.65,19300143
2016-06-17,7.65,8.23,8.6,7.23,69099179
2016-06-24,8.18,8.06,8.25,7.76,39819107
2016-07-01,7.98,8.19,8.6,7.97,66260492
2016-07-08,8.12,8.49,8.58,8.06,67801080
2016-07-15,8.51,8.86,8.97,8.32,87733352
2016-07-22,8.78,8.63,8.78,8.42,61369169
2016-07-29,8.62,8.46,8.88,8.1,60301034
2016-08-05,8.5,8.84,9.09,8.14,59128834
2016-08-12,8.8,9.03,9.23,8.8,64471831
2016-08-19,9.0,10.19,10.49,9.0,106120777
2016-08-26,10.14,14.01,14.01,10.07,210296697
2016-09-02,13.5,11.18,14.99,11.06,463225208
2016-09-09,11.27,10.83,11.5,10.81,242994706
2016-09-14,10.53,10.23,10.6,10.21,79526258
2016-09-23,10.3,10.2,10.65,10.13,114820914
2016-09-30,10.15,9.74,10.25,9.72,82716438
2016-10-14,9.82,11.65,11.97,9.74,270156841
2016-10-21,11.5,11.08,11.5,10.67,209697828
2016-10-28,11.02,10.5,11.37,10.42,163102069
2016-11-04,10.41,10.18,10.45,9.98,91831130
2016-11-11,10.18,10.34,10.35,9.82,79219817
2016-11-18,10.36,10.15,10.66,10.14,102219578
2016-11-25,10.1,10.42,11.11,10.05,144178480
2016-12-02,10.4,10.1,10.46,10.03,77114167
2016-12-09,10.06,10.06,10.23,9.98,36539015
2016-12-16,10.02,9.1,10.08,8.8,47495093
2016-12-23,9.1,9.08,9.3,9.0,30637360
2016-12-30,9.03,9.29,9.92,8.89,69853004
2017-01-06,9.28,9.34,9.41,9.2,39831952
2017-01-13,9.32,8.99,9.64,8.91,46429323
2017-01-20,8.98,9.37,9.67,8.09,65531348
2017-01-26,9.24,8.92,9.48,8.86,43407225
2017-02-03,8.92,9.04,9.07,8.91,5088600
2017-02-10,9.05,10.4,11.25,9.0,203372207
2017-02-17,10.21,10.24,10.79,10.03,143488557
2017-02-24,10.12,10.12,10.48,9.95,77885371
2017-03-03,10.12,10.08,10.73,9.99,104977248
2017-03-10,10.08,10.2,10.65,10.06,65400997
2017-03-17,10.2,10.51,10.64,10.03,72104451
2017-03-24,10.58,10.71,11.11,10.41,106035161
2017-03-31,10.71,10.99,11.15,10.21,91375709
2017-04-07,10.95,11.86,11.9,10.8,92938025
2017-04-14,11.67,10.62,12.54,10.4,178265769
2017-04-21,10.47,9.62,10.58,9.42,64205775
2017-04-28,9.55,9.01,9.59,8.37,48860937
2017-05-05,9.01,8.92,9.18,8.71,30978758
2017-05-12,8.95,7.98,8.95,7.8,40513764
2017-05-19,7.98,8.11,8.28,7.66,33307960
2017-05-26,8.09,7.4,8.17,7.06,31999423
2017-06-02,7.51,7.29,7.57,7.02,14391928
2017-06-08,7.27,7.56,7.69,7.25,21372877
2017-09-29,8.0,8.32,8.32,7.79,18636021
2017-10-13,8.65,8.15,9.15,8.08,117273568
2017-10-20,8.15,7.44,8.26,7.3,48405212
2017-10-27,7.47,7.59,7.76,7.25,35871155
2017-11-03,7.6,7.12,7.6,7.03,27257446
2017-11-10,7.1,7.19,7.23,6.89,31033284
2017-11-17,7.2,6.39,7.25,6.38,31247054
2017-11-24,6.36,6.11,6.4,5.87,22283159
2017-12-01,6.11,6.83,7.2,6.0,52019977
2017-12-08,6.73,6.62,6.83,6.34,57547700
2017-12-15,6.67,6.27,6.67,6.18,31218895
2017-12-22,6.27,6.23,6.5,6.07,26727333
2017-12-29,6.23,6.1,6.23,5.95,20746731
2018-01-05,6.11,6.49,6.8,6.07,55856180
2018-01-12,6.44,7.09,7.38,6.2,100429319
2018-01-19,6.96,7.1,7.43,6.74,105666499
2018-01-26,7.07,6.99,7.47,6.9,55443855
2018-02-02,7.03,5.92,7.35,5.66,53776246
2018-02-09,5.81,5.39,5.94,5.21,32785222
2018-02-14,5.93,5.86,6.18,5.64,19570244
2018-02-23,5.86,5.87,5.91,5.67,9484702
2018-03-02,5.88,6.0,6.09,5.84,27285320
2018-03-09,6.05,6.23,6.28,5.98,25975139
2018-03-16,6.2,6.01,6.35,5.94,26723673
2018-03-23,5.98,5.63,6.33,5.54,33003255
2018-03-30,5.53,6.16,6.51,5.38,49966448
2018-04-04,6.16,6.07,6.26,5.92,19211862
2018-04-13,5.97,5.9,6.07,5.85,22237165
2018-04-20,5.9,5.88,6.1,5.72,27761097
2018-04-27,5.78,5.78,6.02,5.55,23118953
2018-05-04,5.8,5.68,5.83,5.51,8436218
2018-05-11,5.69,5.71,5.88,5.68,18276608
2018-05-18,5.71,5.72,5.77,5.65,11210700
2018-05-25,5.75,5.52,5.81,5.51,15178796
2018-06-01,5.5,5.49,5.64,5.27,14228970
2018-06-08,5.51,5.41,5.58,5.4,9900520
2018-06-15,5.38,5.28,5.43,5.24,9529388
2018-06-22,5.26,5.13,5.31,4.79,18532961
2018-06-29,5.14,5.03,5.19,4.86,11889470
2018-07-06,4.98,4.85,5.09,4.75,13172728
2018-07-13,4.83,4.95,5.04,4.77,9839036
2018-07-20,4.95,5.01,5.26,4.86,13966785
2018-07-27,5.0,5.13,5.2,4.98,12853375
2018-08-03,5.1,4.86,5.16,4.8,9088558
2018-08-10,4.86,5.09,5.15,4.81,9422898
2018-08-17,5.08,4.92,5.12,4.86,8511400
2018-08-24,4.9,4.86,5.0,4.84,7008700
2018-08-31,4.9,4.74,4.96,4.71,7424352
2018-09-07,4.74,4.73,4.84,4.64,7231088
2018-09-14,4.79,4.77,5.09,4.62,13243063
2018-09-21,4.73,4.82,4.83,4.66,9749953
2018-09-28,4.76,4.66,4.8,4.62,8352539
2018-10-12,4.61,3.91,4.61,3.7,11281203
2018-10-19,3.75,3.74,3.95,3.5,8828275
2018-10-26,3.77,3.93,4.01,3.72,14150098
2018-11-02,3.94,4.16,4.19,3.83,16110982
2018-11-09,4.14,4.19,4.3,4.11,14501254
2018-11-16,4.16,4.54,4.58,4.15,20954147
2018-11-23,4.56,4.27,4.61,4.23,14924174
2018-11-30,4.3,4.42,4.57,4.27,15771815
2018-12-07,4.51,4.46,4.72,4.46,18081195
2018-12-14,4.46,4.28,4.49,4.28,11725742
2018-12-21,4.28,4.15,4.28,4.01,12520894
2018-12-28,4.11,3.99,4.19,3.96,13510781
2019-01-04,3.99,4.28,4.49,3.96,12934411
2019-01-11,4.71,4.86,5.49,4.64,135451678
2019-01-18,4.8,4.57,4.83,4.52,39275951
2019-01-25,4.6,4.72,4.82,4.48,26514860
2019-02-01,4.77,4.57,4.84,4.3,25461216
2019-02-15,4.58,4.72,4.91,4.53,37739449
2019-02-22,4.77,5.06,5.1,4.75,54797517
2019-03-01,5.16,5.24,5.44,5.07,57071057
2019-03-08,5.26,5.52,5.89,5.23,77575507
2019-03-15,5.58,5.57,6.32,5.34,76388159
2019-03-22,5.62,5.75,5.8,5.55,36484999
2019-03-29,5.67,5.66,6.05,5.42,45627409
2019-04-04,5.69,5.9,5.96,5.69,37283238
2019-04-12,5.89,5.71,5.95,5.65,34458103
2019-04-19,5.73,6.17,6.54,5.67,85127094
