日期,开盘,收盘,最高,最低,周成交量
2021-07-30,55.0,90.03,97.03,55.0,25438417
2021-08-06,91.66,97.0,105.52,84.0,8481223
2021-08-13,96.01,128.1,130.99,90.4,8430115
2021-08-20,122.5,118.0,137.99,111.3,6454375
2021-08-27,116.0,139.99,147.0,112.99,3506484
2021-09-03,142.09,132.2,145.76,118.21,3110495
2021-09-10,136.75,118.98,136.75,106.02,3207289
2021-09-17,117.0,116.0,124.0,108.0,3018383
2021-09-24,117.0,123.99,131.23,114.5,1703528
2021-09-30,121.52,118.8,123.85,104.0,1741533
2021-10-08,118.0,117.75,122.99,116.0,178475
2021-10-15,118.11,105.85,118.11,97.73,1311098
2021-10-22,106.27,104.88,113.77,100.08,1299163
2021-10-29,104.88,100.98,107.17,86.0,1838678
2021-11-05,102.0,114.98,115.86,97.92,2428484
2021-11-12,114.83,120.5,121.7,112.31,1203541
2021-11-19,120.66,112.44,124.53,111.84,1801988
2021-11-26,112.44,115.53,122.28,111.11,1726715
2021-12-03,115.18,107.03,122.01,106.07,1944688
2021-12-10,107.03,103.5,109.69,96.16,1688222
2021-12-17,105.49,99.76,106.02,99.3,826031
2021-12-24,100.0,103.4,105.66,95.58,1159803
2021-12-31,102.51,111.5,112.0,99.31,1080263
2022-01-07,108.51,99.38,110.97,97.88,759547
2022-01-14,98.88,94.98,99.48,94.02,1090884
2022-01-21,94.89,101.0,103.66,93.2,981797
2022-01-28,100.9,78.64,100.9,77.07,1595892
2022-02-11,77.25,72.17,80.87,72.15,1299590
2022-02-18,72.01,77.47,84.43,70.29,1541666
2022-02-25,76.8,79.36,81.35,74.47,731102
2022-03-04,80.77,76.6,83.62,75.01,551507
2022-03-11,78.5,70.3,78.96,66.02,655035
2022-03-18,70.95,63.9,71.0,58.0,917692
2022-03-25,63.9,67.0,68.0,63.62,665702
2022-04-01,64.3,63.65,66.55,61.69,610747
2022-04-08,63.65,62.5,66.5,61.58,358629
2022-04-15,62.0,59.0,63.12,56.27,793450
2022-04-22,58.66,66.76,67.88,56.99,786711
2022-04-29,66.77,66.03,68.98,53.0,1290314
2022-05-06,65.69,67.79,69.7,64.06,272642
2022-05-13,67.8,71.3,72.31,65.0,610561
2022-05-20,69.0,66.15,70.96,63.12,1100857
2022-05-27,66.3,73.39,76.7,65.3,1819325
2022-06-02,71.52,81.62,83.75,70.4,1300962
2022-06-10,81.51,74.6,88.02,73.0,3035741
2022-06-17,74.02,74.82,77.8,69.25,1481505
2022-06-24,75.54,80.5,85.0,75.01,2230654
2022-07-01,79.5,74.98,83.99,72.14,2168951
2022-07-08,73.49,76.8,81.4,71.53,2064212
2022-07-15,77.98,82.14,87.0,72.39,2063992
2022-07-22,81.58,88.43,95.84,81.58,1751606
2022-07-29,93.3,100.88,101.1,90.11,5033380
2022-08-05,99.01,108.36,114.39,94.57,4083827
2022-08-12,108.98,115.97,129.55,103.52,5070374
2022-08-19,114.81,119.98,125.25,112.8,2849837
2022-08-26,115.5,103.05,121.98,101.14,2336483
2022-09-02,101.17,99.31,105.0,95.79,2184668
2022-09-09,99.4,101.11,106.99,94.58,2433628
2022-09-16,102.29,107.01,107.93,99.02,3005791
2022-09-23,107.71,102.48,107.98,99.86,2635578
2022-09-30,101.75,101.91,110.0,99.55,2653458
2022-10-14,99.0,95.54,101.89,85.0,3767417
2022-10-21,91.0,103.43,107.61,91.0,5060299
2022-10-28,102.03,108.11,115.0,96.1,4956343
2022-11-04,109.9,114.0,116.98,106.5,3767250
2022-11-11,111.6,106.5,113.52,103.01,2232960
2022-11-18,106.5,115.5,122.0,96.88,4668355
2022-11-25,112.5,112.61,124.72,112.0,4275392
2022-12-02,110.0,116.41,122.0,106.0,2880431
2022-12-09,118.97,116.7,122.49,113.28,2161121
2022-12-16,114.01,109.03,119.31,108.09,1479398
2022-12-23,109.0,102.65,110.78,101.32,1843937
2022-12-30,100.55,112.96,114.96,98.62,2201734
2023-01-06,110.0,114.0,117.47,105.7,1264735
2023-01-13,113.01,116.09,122.22,111.12,1619233
