日期,开盘,收盘,最高,最低,周成交量
2021-04-16,20.12,15.68,21.0,14.98,54795237
2021-04-23,15.8,15.57,16.98,15.33,22090218
2021-04-30,15.63,14.07,15.63,13.97,13210005
2021-05-07,14.11,14.66,14.75,14.08,3611170
2021-05-14,14.7,15.3,15.61,14.52,11217458
2021-05-21,15.28,15.03,15.97,14.86,11587549
2021-05-28,15.08,14.95,15.47,14.66,8061845
2021-06-04,14.9,16.16,16.48,14.82,16820826
2021-06-11,16.35,16.45,16.98,15.43,10511361
2021-06-18,16.62,16.15,16.66,15.55,8000681
2021-06-25,16.15,16.86,17.27,15.83,11672484
2021-07-02,17.0,16.86,17.95,16.63,11957350
2021-07-09,16.9,17.09,17.33,16.33,9436755
2021-07-16,17.09,16.02,18.21,16.0,12945760
2021-07-23,15.87,15.63,16.48,15.5,6122410
2021-07-30,15.66,17.28,17.88,14.89,9915349
2021-08-06,17.18,17.47,18.47,17.1,13643361
2021-08-13,17.7,18.44,19.36,17.16,10745709
2021-08-20,18.44,17.2,18.72,16.75,6880954
2021-08-27,16.67,20.74,22.08,16.66,21580537
2021-09-03,21.56,21.66,22.76,21.2,15026701
2021-09-10,22.0,22.81,23.44,21.58,8143140
2021-09-17,22.59,23.44,24.94,22.42,9731576
2021-09-24,23.05,22.0,23.43,22.0,2639507
2021-09-30,22.33,21.55,22.42,20.49,5243511
2021-10-08,21.53,21.58,22.29,21.29,878002
2021-10-15,21.75,20.7,22.1,20.2,4455042
2021-10-22,20.98,21.08,22.77,19.98,5459201
2021-10-29,21.5,23.01,23.7,20.83,3470342
2021-11-05,22.97,24.95,26.56,22.97,7508764
2021-11-12,24.97,27.07,27.77,24.92,4084741
2021-11-19,27.48,26.73,29.05,25.19,6912397
2021-11-26,27.24,26.29,28.28,26.0,5113964
2021-12-03,26.27,26.08,27.6,25.6,2719815
2021-12-10,26.03,24.26,26.48,24.12,3089024
2021-12-17,24.38,23.3,24.5,23.17,2964983
2021-12-24,23.11,23.18,24.02,22.86,1640957
2021-12-31,23.03,24.57,24.91,23.0,1923636
2022-01-07,24.53,24.88,25.58,22.88,3142342
2022-01-14,24.65,25.84,27.2,24.65,3001014
2022-01-21,25.77,24.51,26.25,24.02,1853658
2022-01-28,24.38,23.03,24.86,22.3,1892924
2022-02-11,23.2,22.51,23.75,22.25,1480752
2022-02-18,22.3,22.73,23.41,22.0,818176
2022-02-25,22.68,24.3,25.09,22.43,1824378
2022-03-04,24.06,25.7,26.39,24.06,1687496
2022-03-11,25.25,24.14,25.8,23.49,1515334
2022-03-18,24.5,23.35,24.5,22.08,1299444
2022-03-25,23.48,22.8,23.48,22.23,834002
2022-04-01,22.8,22.07,22.96,20.9,1465659
2022-04-08,22.08,21.75,22.28,21.3,431688
2022-04-15,21.55,19.93,21.61,19.2,1513188
2022-04-22,19.91,19.15,20.5,17.64,1706029
2022-04-29,19.15,20.43,20.49,17.27,1437792
2022-05-06,20.43,20.54,21.2,20.35,464571
2022-05-13,20.65,20.72,20.99,19.72,1100540
2022-05-20,20.99,20.51,20.99,20.03,1055775
2022-05-27,20.31,19.59,21.97,19.22,3109691
2022-06-02,19.52,21.33,21.55,19.31,1790993
2022-06-10,21.6,21.6,22.69,21.04,3203426
2022-06-17,21.6,24.16,25.15,21.06,4569182
2022-06-24,24.16,24.53,24.91,22.9,2569810
2022-07-01,24.68,23.88,25.17,23.57,2151032
2022-07-08,23.95,24.13,24.74,23.48,1913767
2022-07-15,24.48,24.6,26.54,23.7,4078517
2022-07-22,24.9,25.0,26.12,24.4,3974219
2022-07-29,25.05,26.1,26.49,24.57,3776813
2022-08-05,26.49,25.83,26.98,24.71,3591307
2022-08-12,25.77,26.25,27.89,25.77,4470451
2022-08-19,26.24,27.89,28.88,25.71,4857109
2022-08-26,27.92,26.93,31.89,26.77,11832238
2022-09-02,26.93,26.35,28.88,25.4,4791649
2022-09-09,26.86,24.6,26.88,24.11,3612907
2022-09-16,24.47,26.49,26.77,24.42,2159721
2022-09-23,26.49,24.85,26.77,24.03,1884142
2022-09-30,24.3,23.22,25.64,22.91,1552412
2022-10-14,22.85,23.89,24.06,21.5,1536461
2022-10-21,23.67,24.51,24.96,23.5,1843347
2022-10-28,24.53,21.91,24.97,21.51,2574235
2022-11-04,21.6,24.07,25.18,21.6,2198212
2022-11-11,24.01,24.64,26.19,23.63,5194458
2022-11-18,24.97,24.15,25.09,23.91,2317901
2022-11-25,23.71,22.31,24.08,22.23,1929859
2022-12-02,22.1,22.48,23.2,21.77,1568609
2022-12-09,22.88,22.28,22.88,21.82,1812165
2022-12-16,22.02,21.74,22.46,20.7,1430021
2022-12-23,21.52,20.08,21.75,19.97,1276544
2022-12-30,20.3,20.01,20.65,19.82,1144944
2023-01-06,20.0,20.71,21.35,19.84,1302340
2023-01-13,20.6,20.01,20.94,19.8,2427144
2023-01-20,20.13,20.3,20.8,19.98,2717505
2023-02-03,20.56,22.3,23.0,20.55,6886460
2023-02-10,22.58,24.67,24.93,21.9,7700375
2023-02-17,24.8,25.46,26.48,23.5,12456651
2023-02-24,25.03,24.31,25.47,24.1,3141369
2023-03-03,24.48,24.57,25.15,23.67,4429456
