日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.52,5.23,5.9,5.22,16974138
2015-09-11,5.38,5.69,5.87,5.18,86992900
2015-09-18,5.71,5.03,5.76,4.62,91419416
2015-09-25,4.91,5.48,6.3,4.91,158662752
2015-09-30,5.43,5.24,5.62,5.2,42091078
2015-10-09,5.43,5.54,5.59,5.37,32992249
2015-10-16,5.6,6.91,7.08,5.57,184828365
2015-10-23,6.77,7.05,7.07,5.98,170489959
2015-10-30,7.1,6.79,7.17,6.43,113569667
2015-11-06,6.52,7.11,7.24,6.41,90625906
2015-11-13,7.03,6.84,7.4,6.82,105817082
2015-11-20,6.71,7.33,7.6,6.71,116187094
2015-11-27,7.29,6.78,7.86,6.78,114779254
2015-12-04,6.81,7.1,7.33,6.3,69418688
2015-12-11,7.12,6.64,7.16,6.57,37690707
2015-12-18,6.6,7.54,7.68,6.51,74027105
2015-12-25,7.66,9.07,9.17,7.46,136055814
2015-12-31,9.07,8.39,9.28,8.14,69936527
2016-01-08,8.28,7.44,8.56,6.8,78437078
2016-01-15,7.08,6.14,7.51,5.7,52942533
2016-01-22,6.05,7.63,7.65,6.01,91771599
2016-01-29,7.61,5.84,8.33,5.53,156675765
2016-02-05,5.8,5.7,6.18,5.47,58496239
2016-02-19,5.39,5.77,6.0,5.18,101826426
2016-02-26,5.87,5.21,6.29,5.01,113295383
2016-03-04,5.22,5.2,5.65,4.71,100358656
2016-03-11,5.23,5.04,5.37,4.87,47663607
2016-03-18,5.09,5.47,5.5,5.0,78185888
2016-03-25,5.58,5.7,5.75,5.41,72454891
2016-04-01,5.71,5.66,5.89,5.34,67929722
2016-04-08,5.66,5.99,6.39,5.61,95059543
2016-04-15,6.05,6.32,6.41,5.93,80045715
2016-04-22,6.25,5.85,6.43,5.62,74490814
2016-04-29,5.81,6.15,6.28,5.57,99652110
2016-05-06,6.15,5.77,6.33,5.72,67913834
2016-05-13,5.69,5.36,5.69,5.18,38548096
2016-05-20,5.42,5.65,5.83,5.01,43860301
