日期,开盘,收盘,最高,最低,周成交量
2024-08-16,9.99,9.94,10.07,9.93,129100820
2024-08-23,9.92,9.59,10.08,9.42,96746140
2024-08-30,9.63,9.83,9.9,9.33,36371000
2024-09-06,9.75,9.25,9.78,9.25,34559800
2024-09-13,9.26,9.1,9.38,9.1,26818800
2024-09-20,9.1,8.99,9.15,8.92,22618400
2024-09-27,8.95,10.17,10.25,8.55,24661700
2024-09-30,10.99,12.2,12.2,10.77,59129800
2024-10-11,14.64,12.95,17.0,12.7,531487504
2024-10-18,12.93,15.16,15.36,12.51,380442700
2024-10-25,16.03,14.58,16.29,14.22,786184399
2024-11-01,14.45,13.83,14.96,13.82,326475904
2024-11-08,13.85,15.5,16.38,13.8,313366400
2024-11-15,15.57,14.95,16.54,14.88,200291301
2024-11-22,14.95,14.67,15.55,14.47,141233300
2024-11-29,14.69,15.44,15.72,14.19,126281500
2024-12-06,15.43,15.38,15.71,14.97,130330500
2024-12-13,15.3,15.1,15.41,15.0,81966400
2024-12-20,15.09,15.89,16.17,14.57,134570900
2024-12-27,15.88,16.0,16.49,15.33,101505100
2025-01-03,15.94,14.47,16.22,14.45,65111800
2025-01-10,14.45,14.99,15.54,14.25,95107200
2025-01-17,14.81,15.24,15.65,14.63,106681700
2025-01-24,15.25,15.38,15.8,15.07,86525900
2025-01-27,15.35,14.93,15.35,14.9,13293400
2025-02-07,15.3,15.88,16.24,15.13,59079600
2025-02-14,15.91,15.77,16.31,15.54,66774000
2025-02-21,15.76,17.41,17.54,15.59,92255600
2025-02-28,17.45,17.01,18.22,16.97,121995000
2025-03-07,16.9,17.61,17.98,16.35,107148300
2025-03-14,17.48,17.22,17.8,16.82,81555700
2025-03-21,17.26,16.36,17.54,16.29,80265100
2025-03-28,16.3,16.18,16.74,16.12,61370100
2025-04-03,16.09,16.04,16.41,15.96,33727700
2025-04-11,15.23,16.3,16.66,13.79,108686100
2025-04-18,16.41,16.25,16.58,15.98,57970400
2025-04-25,16.25,16.08,16.52,15.9,54645100
2025-04-30,15.97,16.39,16.42,15.97,30110100
2025-05-09,16.39,16.04,16.86,16.01,49733300
2025-05-16,16.01,15.76,16.25,15.67,45755000
2025-05-23,15.8,15.45,15.91,15.44,41923400
2025-05-30,15.45,15.39,15.63,15.27,34432000
2025-06-06,15.39,15.88,15.93,15.38,37642700
2025-06-13,15.89,15.4,16.0,15.26,40182900
2025-06-20,15.38,15.33,15.63,15.21,36858200
2025-06-27,15.36,15.89,16.24,15.27,58600000
2025-07-04,15.94,15.8,16.24,15.61,62404300
2025-07-11,15.8,15.94,16.01,15.61,49034100
2025-07-18,15.95,15.99,16.18,15.75,63202600
2025-07-25,16.01,16.91,16.99,15.95,65608700
2025-08-01,16.86,16.66,17.35,16.55,88237600
2025-08-08,16.64,16.9,17.48,16.57,52557800
2025-08-15,16.89,18.43,18.59,16.89,78533400
2025-08-22,18.55,21.61,21.64,18.34,158368400
2025-08-29,21.67,23.07,25.88,21.27,523967704
2025-09-05,23.04,20.92,23.5,19.97,450425104
2025-09-12,20.72,22.62,23.12,20.3,284203900
2025-09-19,23.34,23.39,24.88,22.45,405708196
2025-09-26,23.28,25.51,26.28,23.12,343569300
2025-09-30,25.43,26.59,26.84,25.0,148534304
2025-10-10,26.97,25.6,28.54,25.37,152876900
2025-10-17,23.94,23.95,26.58,23.81,300255600
2025-10-24,24.25,25.94,26.05,23.77,226310900
2025-10-31,26.46,24.63,26.65,24.61,175473800
2025-11-07,24.15,24.71,25.14,23.43,208384000
2025-11-14,24.73,23.49,24.97,23.48,129096800
2025-11-21,23.5,22.2,24.07,22.18,126543000
2025-11-28,22.3,23.31,23.78,21.86,93385500
2025-12-05,23.3,23.43,23.63,22.67,83640800
2025-12-12,23.37,24.05,24.27,23.19,90348100
2025-12-19,23.76,23.14,23.97,22.71,89356400
2025-12-26,23.11,24.17,24.47,23.11,81776900
2025-12-31,24.08,24.34,24.8,24.08,62105900
2026-01-09,24.6,27.02,27.42,24.6,157164800
2026-01-16,27.03,28.21,28.45,26.11,117272100
2026-01-22,28.24,28.93,29.9,27.51,72960400
