日期,开盘,收盘,最高,最低,周成交量
2022-09-23,19.26,33.84,33.84,19.26,2804136
2022-09-30,37.22,29.85,43.44,29.85,64392936
2022-10-14,29.2,27.6,29.85,26.67,47858314
2022-10-21,27.0,25.54,31.39,25.54,51588017
2022-10-28,26.0,26.64,26.64,23.5,34106572
2022-11-04,26.69,26.13,28.19,25.3,40974899
2022-11-11,25.96,27.77,30.88,25.87,64727574
2022-11-18,27.8,28.73,30.88,27.8,50592132
2022-11-25,28.73,26.99,29.98,25.9,27796838
2022-12-02,26.0,27.34,27.71,25.5,19835261
2022-12-09,27.31,30.64,32.51,26.3,39084295
2022-12-16,29.5,29.06,32.5,28.78,42184286
2022-12-23,28.83,29.51,30.58,26.31,29632446
2022-12-30,30.76,28.87,30.77,27.32,34441411
2023-01-06,28.6,29.18,30.72,27.75,17539500
2023-01-13,28.91,27.33,29.22,26.9,17879552
2023-01-20,27.3,27.33,27.54,26.65,8083021
2023-02-03,27.59,28.08,28.69,27.33,12129920
2023-02-10,28.08,27.95,29.11,27.75,11010674
2023-02-17,27.88,27.27,28.55,26.98,10650749
2023-02-24,27.26,28.48,28.62,27.03,11202783
2023-03-03,28.24,28.18,29.21,28.0,17870923
2023-03-10,28.1,25.82,28.14,25.8,9671404
2023-03-17,25.77,25.32,26.26,24.88,5943550
2023-03-24,25.06,25.69,26.21,24.4,6643188
2023-03-31,25.65,25.3,26.0,24.95,4547122
2023-04-07,25.3,24.51,25.7,24.3,3455075
2023-04-14,24.51,23.65,24.6,23.44,4978154
2023-04-21,23.82,21.61,23.82,21.56,6281175
2023-04-28,21.6,22.11,22.34,20.73,5258775
2023-05-05,22.48,21.9,22.48,21.78,2099000
2023-05-12,21.9,22.15,22.58,21.0,5646170
2023-05-19,22.06,22.92,23.18,21.92,5952484
2023-05-26,22.73,23.03,23.56,22.7,5169503
2023-06-02,23.03,23.26,23.47,22.26,5217492
2023-06-09,23.26,22.73,23.7,22.52,5141374
2023-06-16,22.89,22.97,23.97,22.67,5635811
2023-06-21,23.36,21.88,23.36,21.88,3505343
2023-06-30,21.89,23.53,24.07,21.48,6731439
2023-07-07,23.6,23.07,23.75,22.83,4432493
2023-07-14,23.06,23.09,23.5,22.8,3210042
2023-07-21,23.01,22.81,25.49,22.78,15162804
2023-07-28,22.67,23.42,23.85,22.28,7323171
2023-08-04,23.42,23.24,23.98,23.0,4345259
2023-08-11,23.12,22.68,23.27,22.56,3045320
2023-08-18,22.7,24.12,24.48,22.13,12858058
2023-08-25,24.13,20.41,24.21,20.37,8648950
2023-09-01,21.44,22.65,22.76,20.74,7376838
2023-09-08,22.82,21.87,23.54,21.82,5645392
2023-09-15,21.87,21.2,21.91,20.91,4427193
2023-09-22,21.21,21.67,22.29,21.02,3933496
2023-09-28,21.67,21.87,22.3,21.32,2310276
2023-10-13,21.86,20.95,21.91,20.91,3220868
2023-10-20,20.95,20.46,21.3,20.35,2769183
2023-10-27,20.61,23.13,23.13,19.75,7532638
2023-11-03,22.86,26.55,31.55,21.5,71297884
2023-11-10,25.2,26.98,29.55,24.35,65091445
2023-11-17,27.77,27.7,29.89,26.16,64245531
2023-11-24,27.01,24.39,28.47,24.34,36785580
2023-12-01,24.31,24.42,24.5,23.52,15069668
2023-12-08,24.55,22.55,24.6,22.48,11243349
2023-12-15,22.41,22.85,23.23,22.39,7342328
2023-12-22,22.8,23.45,24.44,22.0,14715774
2023-12-29,23.36,24.37,24.6,22.12,25384445
2024-01-05,24.18,23.96,24.35,22.68,15903094
2024-01-12,23.75,22.24,24.0,22.2,13761251
2024-01-19,22.07,23.56,23.56,20.89,9801060
2024-01-26,23.98,24.02,25.3,22.04,45483506
2024-02-02,24.26,16.89,24.83,16.0,21577603
2024-02-08,16.6,14.7,16.6,13.5,12914156
2024-02-23,15.07,17.4,17.76,14.93,13035057
2024-03-01,17.4,17.72,18.99,16.29,16070930
2024-03-08,17.72,17.62,17.89,16.83,8453770
2024-03-15,17.63,19.48,19.89,17.44,12728194
2024-03-22,19.49,20.01,21.45,19.2,10579907
2024-03-29,20.01,19.6,20.85,19.02,5804720
2024-04-03,19.6,20.96,21.7,19.42,7171552
2024-04-12,20.8,20.34,21.06,19.31,4858817
2024-04-19,20.11,20.54,23.02,18.22,14937797
2024-04-26,20.24,20.58,21.22,18.92,8860126
2024-04-30,20.8,21.65,22.47,20.58,4643186
2024-05-10,21.75,22.54,23.5,21.66,8358590
2024-05-17,22.55,22.97,23.8,21.35,6533260
2024-05-24,22.96,22.28,23.2,22.13,3092248
2024-05-31,23.38,22.18,23.8,21.79,3751110
2024-06-07,22.37,20.52,22.37,20.22,2570522
2024-06-14,20.52,21.72,21.78,20.22,1467174
2024-06-21,22.0,20.1,22.0,19.78,3096377
2024-06-28,20.16,19.82,20.47,19.1,3775500
2024-07-05,19.65,20.13,20.39,19.09,3075205
2024-07-12,19.65,19.75,20.17,19.21,2319710
2024-07-19,19.61,20.25,20.66,19.23,3701800
2024-07-26,20.17,19.96,21.06,19.69,2730475
2024-08-02,20.04,20.23,20.79,19.47,2088747
2024-08-09,20.4,19.79,20.71,19.65,1755940
2024-08-16,19.79,21.18,21.36,19.65,2681000
2024-08-23,20.96,20.48,21.3,20.35,2076500
2024-08-30,20.37,20.8,21.35,20.32,3689973
2024-09-06,20.85,21.18,21.86,20.74,4011497
2024-09-13,20.98,21.13,21.95,20.98,2328534
2024-09-20,21.0,21.43,21.48,20.6,1590005
2024-09-27,21.43,22.79,23.1,21.1,3250117
2024-09-30,23.48,24.83,25.07,23.2,2191178
2024-10-11,27.31,25.4,27.31,24.3,6205131
2024-10-18,25.38,26.82,27.0,25.3,5583480
2024-10-25,26.84,27.17,28.85,26.51,7289464
2024-11-01,27.17,26.7,28.05,26.49,5013191
2024-11-08,26.53,26.75,27.89,26.4,4644574
2024-11-15,26.88,26.45,27.57,26.25,3988082
2024-11-22,26.49,25.66,26.82,25.58,3068606
2024-11-29,25.66,26.78,26.78,25.6,3019900
2024-12-06,26.78,27.29,28.65,26.6,4031198
2024-12-13,27.24,27.43,28.59,26.81,4733227
2024-12-20,27.3,27.4,27.75,26.62,2638274
2024-12-27,27.5,26.3,27.6,25.74,2666853
2025-01-03,26.45,26.58,27.78,26.0,3409174
2025-01-10,26.18,26.79,27.95,25.89,3470734
2025-01-17,26.26,28.31,28.79,25.97,4337410
2025-01-24,28.76,29.74,31.2,28.21,8351873
2025-01-27,29.74,29.99,30.88,29.52,804300
2025-02-07,29.99,31.22,33.33,29.51,2641522
2025-02-14,31.22,30.67,31.47,30.02,2627736
2025-02-21,30.5,32.6,32.89,30.3,3509833
2025-02-28,32.5,32.68,33.85,31.88,3623088
2025-03-07,33.0,32.74,33.66,32.0,2720402
2025-03-14,32.69,32.36,33.53,31.9,2298073
2025-03-21,32.98,32.49,33.25,31.91,1958689
2025-03-28,32.59,31.28,32.95,28.7,2656780
2025-04-03,31.53,30.8,31.78,30.3,2330130
2025-04-11,29.77,27.95,29.77,24.9,3576835
2025-04-18,27.95,27.56,28.62,27.21,2240727
2025-04-25,28.0,30.38,30.66,27.3,3110260
2025-04-30,30.38,30.85,31.55,29.68,2263112
2025-05-09,31.18,32.54,32.68,30.27,2264700
2025-05-16,32.7,36.32,38.49,32.52,11500846
2025-05-23,36.54,34.7,36.67,34.6,5873846
2025-05-30,34.77,35.25,36.03,34.2,2630900
2025-06-06,35.0,37.4,38.2,34.52,5106856
2025-06-13,37.4,37.99,38.48,37.06,3891354
2025-06-20,37.58,37.05,39.8,36.7,4501564
2025-06-27,36.75,38.0,38.89,36.52,2630700
2025-07-04,37.93,39.24,40.38,37.73,4256572
2025-07-11,39.01,38.26,39.6,38.07,2143378
2025-07-18,38.45,39.62,40.25,38.13,3581758
2025-07-25,39.88,39.75,39.88,38.62,2748949
2025-08-01,40.0,40.85,41.08,39.0,4580334
2025-08-08,40.85,43.93,44.19,40.3,3768942
2025-08-15,44.21,46.08,46.8,43.5,4265621
2025-08-22,46.08,48.99,49.94,45.09,4272366
2025-08-29,49.01,55.29,55.45,49.0,5272239
2025-09-05,55.33,52.39,55.82,49.0,6773405
2025-09-12,52.28,49.31,52.85,49.08,3075236
2025-09-19,49.31,50.2,51.93,48.57,4281511
2025-09-26,50.62,50.1,53.28,49.5,3636700
2025-09-30,49.97,51.26,51.49,49.58,844800
2025-10-10,51.51,50.95,52.13,50.14,831100
2025-10-17,50.58,49.21,50.58,46.0,2359500
2025-10-24,49.27,49.56,51.63,48.15,2188600
2025-10-31,49.95,49.37,52.16,48.16,3054548
2025-11-07,49.37,49.82,52.02,48.21,2757474
2025-11-14,50.0,52.13,54.29,49.2,4229100
2025-11-21,52.0,50.0,53.8,49.5,3331223
2025-11-28,51.12,52.2,52.28,49.5,2299918
2025-12-05,52.31,50.37,52.8,49.58,1621818
2025-12-12,50.37,49.54,50.99,49.06,1472171
2025-12-19,49.56,50.17,50.58,47.89,1284163
2025-12-26,49.73,49.93,51.96,49.39,1701000
2025-12-31,50.36,49.4,50.58,49.11,846794
2026-01-09,49.6,54.66,54.96,49.59,3650007
2026-01-16,55.82,53.06,55.86,50.69,4109842
2026-01-22,53.04,56.4,56.86,52.68,3069313
2026-01-23,53.04,57.41,57.8,52.68,3736526
