日期,开盘,收盘,最高,最低,周成交量
2020-04-24,32.6,35.08,35.08,31.45,6954781
2020-04-30,36.5,35.28,36.9,32.71,9135041
2020-05-08,34.78,36.0,37.38,34.57,4257302
2020-05-15,36.0,35.6,37.0,34.8,5684439
2020-05-22,35.65,36.98,38.7,34.52,6876071
2020-05-29,36.44,35.81,36.88,34.76,4477585
2020-06-05,35.81,35.51,37.18,35.04,5565212
2020-06-12,35.6,35.18,36.41,34.4,3145509
2020-06-19,35.05,36.2,37.18,34.55,5732773
2020-06-24,36.12,37.4,40.5,35.7,8450020
2020-07-03,36.99,33.47,36.99,33.07,7946128
2020-07-10,33.48,36.72,37.08,32.99,17235559
2020-07-17,36.73,33.52,37.58,32.34,14780598
2020-07-24,33.76,31.99,33.9,31.22,9397061
2020-07-31,31.89,31.51,32.88,30.63,6452173
2020-08-07,31.84,29.75,32.22,28.3,10489080
2020-08-14,29.75,30.78,31.2,27.62,8087655
2020-08-21,30.85,31.2,33.3,30.24,7346081
2020-08-28,32.0,31.52,32.28,30.02,4069510
2020-09-04,32.0,30.37,32.5,29.61,3653654
2020-09-11,30.01,29.28,30.5,28.49,2926409
2020-09-18,29.28,29.4,30.82,28.9,2347231
2020-09-25,29.7,27.82,29.7,27.66,1521021
2020-09-30,28.44,29.07,29.79,26.6,3016812
2020-10-09,29.76,29.05,29.8,29.03,949683
2020-10-16,29.67,27.99,30.5,27.75,3567727
2020-10-23,28.02,26.89,28.38,26.33,3122036
2020-10-30,26.82,25.75,27.3,25.5,2082420
2020-11-06,25.47,25.45,26.28,25.01,1905240
2020-11-13,25.79,25.46,26.24,24.99,1813199
2020-11-20,25.43,26.88,27.93,25.32,3948416
2020-11-27,27.0,26.2,27.0,25.52,1511019
2020-12-04,26.3,25.54,26.34,25.25,1375522
2020-12-11,25.52,25.63,26.27,24.81,1654100
2020-12-18,25.2,24.76,25.62,24.0,1833239
2020-12-25,24.7,22.99,24.7,21.0,4776150
2020-12-31,23.27,22.62,23.46,22.03,1768990
2021-01-08,22.52,23.12,24.28,22.39,2274380
2021-01-15,23.11,21.79,23.35,21.2,2163679
2021-01-22,21.7,23.25,23.88,21.35,3716274
2021-01-29,23.08,22.02,23.21,21.21,1861280
2021-02-05,21.71,21.8,22.61,21.3,1050980
2021-02-10,21.67,22.54,22.98,21.63,1315859
2021-02-19,22.86,22.49,22.86,22.26,435880
2021-02-26,22.7,28.2,28.69,22.61,6724918
2021-03-05,28.52,27.0,28.52,26.68,3750448
2021-03-12,27.0,27.48,28.18,26.4,2863360
2021-03-19,27.21,27.75,28.28,26.5,1794679
2021-03-26,27.61,28.3,29.24,27.36,2033180
2021-04-02,28.3,27.0,28.88,26.66,1109460
2021-04-09,26.96,27.08,27.34,26.49,941520
2021-04-16,27.27,27.2,28.5,25.92,1021300
2021-04-23,27.1,27.25,27.99,26.13,1988149
2021-04-30,26.91,26.8,27.24,26.2,928680
2021-05-07,26.78,26.82,27.51,26.6,710980
2021-05-14,26.81,27.3,27.8,26.5,1572376
2021-05-21,27.3,27.1,28.5,26.93,2467133
2021-05-28,27.1,26.64,27.3,26.3,1409286
2021-06-04,26.5,25.9,26.79,25.54,1155826
2021-06-11,26.06,25.78,26.24,25.25,1556580
2021-06-18,25.78,25.97,26.94,25.46,1887625
2021-06-25,25.97,24.79,25.97,23.37,1797024
2021-07-02,24.87,24.78,24.89,23.99,1132164
2021-07-09,24.79,26.8,27.99,24.57,3580620
2021-07-16,26.62,26.8,27.6,26.03,2323720
2021-07-23,26.52,25.8,26.75,25.44,1100825
2021-07-30,25.78,25.69,25.99,25.02,1171386
2021-08-06,25.66,27.28,28.0,25.56,2444420
2021-08-13,27.28,27.09,27.38,26.5,1515120
2021-08-20,27.06,26.64,27.65,26.26,1583800
2021-08-27,26.66,31.45,31.5,26.31,4374210
2021-09-03,30.7,31.6,33.47,30.5,5060449
2021-09-10,31.58,40.13,40.13,31.44,6214465
2021-09-17,44.14,38.86,44.14,37.17,20262709
2021-09-24,38.01,38.71,40.15,37.06,5719820
2021-09-30,40.4,39.94,40.4,37.36,8112096
2021-10-08,39.94,38.5,39.97,37.66,1789922
2021-10-15,38.38,35.38,39.19,34.5,6153251
2021-10-22,35.37,34.35,35.85,34.3,4394650
2021-10-29,33.88,33.87,36.22,32.32,4531263
2021-11-05,34.21,34.63,36.48,34.15,3723696
2021-11-12,34.58,36.2,36.86,33.69,4131380
2021-11-19,36.1,37.99,41.0,34.01,10306201
2021-11-26,37.72,38.78,39.18,36.33,6880337
2021-12-03,38.37,47.3,51.59,37.79,29021484
2021-12-10,47.88,48.99,54.49,47.74,15388080
2021-12-17,49.02,46.79,52.6,46.48,9718322
2021-12-24,47.29,45.54,48.0,45.43,5752765
2021-12-31,46.82,51.29,52.0,45.0,10352664
2022-01-07,49.25,50.3,51.0,47.04,5378869
2022-01-14,50.0,51.23,55.8,48.0,10323990
2022-01-21,50.9,47.71,54.5,47.61,6599600
2022-01-28,47.9,49.5,50.5,45.57,4851745
2022-02-11,50.1,45.8,51.0,45.5,4118288
2022-02-18,45.79,44.37,46.02,42.8,4850472
2022-02-25,44.4,44.45,45.3,41.8,4741969
2022-03-04,44.23,42.12,44.51,41.75,2875657
2022-03-11,42.12,40.6,42.43,37.56,5507670
2022-03-18,40.6,40.71,41.87,38.0,3920755
2022-03-25,40.17,38.81,40.88,38.51,2060020
2022-04-01,38.81,43.96,44.2,37.68,5352936
2022-04-08,43.7,43.2,44.89,41.05,3005960
2022-04-15,42.65,40.26,43.0,39.53,1983589
2022-04-22,40.2,41.74,42.86,37.34,3889413
2022-04-29,41.54,42.0,43.5,39.3,4332570
2022-05-06,41.81,40.98,42.8,40.62,1884550
2022-05-13,40.83,39.89,41.6,39.2,3979640
2022-05-20,39.98,39.05,40.5,38.4,2424961
2022-05-27,39.0,39.58,40.45,38.35,2917741
2022-06-02,40.9,43.23,43.42,40.1,4843040
2022-06-10,43.5,43.96,47.0,43.07,5351417
2022-06-17,44.2,42.32,44.21,41.49,2778900
2022-06-24,42.6,44.19,44.49,41.45,4818700
2022-07-01,44.17,41.21,45.58,40.88,4884340
2022-07-08,41.55,40.87,42.05,40.29,3275987
2022-07-15,41.08,39.99,42.15,39.71,3373659
2022-07-22,39.6,40.46,42.99,39.55,4372080
2022-07-29,40.0,44.97,45.5,39.93,6551302
2022-08-05,45.37,45.05,46.04,43.5,7394428
2022-08-12,45.11,51.29,52.87,44.72,17571090
2022-08-19,50.66,59.6,62.62,50.31,23040123
2022-08-26,58.7,50.11,61.2,49.68,18414127
2022-09-02,49.24,47.2,50.99,45.76,10653724
2022-09-09,46.71,47.45,50.55,46.7,7349851
2022-09-16,47.75,45.7,49.37,45.34,5862277
2022-09-23,45.46,46.97,47.8,44.21,4679363
2022-09-30,46.02,42.88,46.76,41.43,3630365
2022-10-14,43.45,41.9,43.48,39.83,6273595
2022-10-21,42.94,42.8,46.59,40.73,13522676
2022-10-28,43.0,40.59,43.0,39.98,6566182
2022-11-04,40.4,45.72,46.54,40.25,8810836
2022-11-11,45.72,46.41,47.0,44.72,6969926
2022-11-18,46.42,48.29,48.84,45.46,4152980
2022-11-25,48.0,50.19,51.2,47.6,6971922
2022-12-02,49.1,49.81,50.2,46.99,4630490
2022-12-09,49.02,49.48,49.98,46.85,3752101
2022-12-16,49.25,48.54,49.99,47.52,3584006
2022-12-23,48.42,45.42,48.76,45.0,3606079
2022-12-30,45.5,46.65,47.46,44.7,2695621
2023-01-06,46.59,48.29,49.47,45.3,3731980
2023-01-13,48.68,44.81,48.68,44.46,5127300
2023-01-20,44.6,46.4,47.87,44.41,5122780
2023-02-03,46.4,48.55,48.55,46.0,4061579
2023-02-10,48.61,50.65,51.18,48.01,4611502
2023-02-17,50.89,50.1,52.93,49.5,4354200
2023-02-24,50.59,50.29,50.93,49.51,2076826
2023-03-03,50.14,50.1,52.45,49.92,2977086
2023-03-10,50.41,49.79,50.67,49.11,1755687
2023-03-17,49.5,49.24,50.1,48.4,1949920
2023-03-24,49.22,48.85,49.48,46.72,2615640
2023-03-31,48.5,46.75,48.85,46.5,2047697
2023-04-07,46.5,49.25,49.71,46.45,2731280
2023-04-14,48.79,47.78,49.3,47.14,2148333
2023-04-21,47.8,45.9,47.97,45.14,1659718
2023-04-28,46.97,45.63,47.29,44.81,1390740
2023-05-05,45.47,45.65,46.31,45.01,417200
2023-05-12,45.65,44.61,45.85,44.21,1206766
2023-05-19,44.29,45.94,45.96,42.88,1433640
2023-05-26,46.22,46.11,46.65,44.5,946400
2023-06-02,45.68,47.01,47.97,44.71,2818384
2023-06-09,47.01,45.79,47.65,45.51,1697684
2023-06-16,45.79,47.0,47.93,45.25,1851370
2023-06-21,46.5,45.75,47.0,45.75,699980
2023-06-30,45.55,47.05,47.49,44.77,1716760
2023-07-07,46.73,47.0,47.5,46.6,1052880
2023-07-14,47.18,47.96,48.88,46.8,2001950
2023-07-21,47.93,48.2,48.78,47.21,1967510
2023-07-28,48.27,47.27,48.53,46.42,1755400
2023-08-04,47.32,49.18,49.99,47.12,3737578
2023-08-11,48.71,47.95,48.88,47.38,1417939
2023-08-18,47.62,47.05,48.1,46.3,1335800
2023-08-25,47.0,46.03,47.26,45.76,833800
2023-09-01,47.49,46.68,47.49,45.67,1239300
2023-09-08,46.34,46.68,47.28,46.31,1074360
2023-09-15,46.78,46.52,46.95,45.9,744100
2023-09-22,47.0,45.74,47.0,44.69,1079040
2023-09-28,45.85,45.64,46.16,44.7,1215481
2023-10-13,45.49,46.08,46.3,44.8,1596822
2023-10-20,46.09,44.56,46.39,44.03,1743802
2023-10-27,44.48,45.25,46.99,43.2,1587010
2023-11-03,45.2,45.44,46.5,44.9,1009839
2023-11-10,45.55,45.28,46.19,44.88,2753576
2023-11-17,45.16,47.9,49.5,44.7,4807881
2023-11-24,48.48,47.8,49.4,46.4,3117340
2023-12-01,47.6,47.9,49.13,47.33,1490873
2023-12-08,48.14,47.2,48.91,47.0,2674120
2023-12-15,47.2,47.46,48.39,46.01,2310334
2023-12-22,47.42,46.58,47.99,45.4,1781630
2023-12-29,46.42,48.13,48.5,45.54,2596500
2024-01-05,48.37,47.21,48.7,46.65,2510798
2024-01-12,46.63,46.5,47.08,45.44,1467917
2024-01-19,46.49,45.19,47.0,43.17,1872297
2024-01-26,45.08,43.95,45.22,42.39,1813855
2024-02-02,43.91,39.01,44.39,37.83,2920150
2024-02-08,38.5,40.83,41.0,35.11,2796001
2024-02-23,40.7,42.36,43.59,40.0,2212760
2024-03-01,42.26,42.88,44.64,40.8,3671740
2024-03-08,42.55,43.88,44.38,41.48,3880000
2024-03-14,43.9,47.25,47.75,43.4,5573752
2024-03-29,49.0,48.5,57.3,46.24,35493361
2024-04-03,47.2,47.64,49.69,45.65,12500490
2024-04-12,47.1,40.03,47.83,39.96,16373075
2024-04-19,40.35,29.9,43.4,29.15,10228581
2024-04-26,30.25,30.99,31.7,28.9,10512563
2024-04-30,30.92,31.82,31.95,30.6,4029459
2024-05-10,32.01,32.82,34.62,32.01,17596014
2024-05-17,32.95,33.0,35.0,32.2,11398568
2024-05-24,33.0,28.12,33.2,27.25,25668387
2024-05-31,28.12,27.92,28.14,27.24,6403627
2024-06-07,27.78,23.82,28.0,23.39,15771112
2024-06-14,23.78,22.69,23.85,22.05,19182651
2024-06-21,22.53,21.87,23.2,21.34,17231603
2024-06-28,21.75,22.58,23.11,20.85,18297231
2024-07-05,22.59,22.2,23.1,21.19,11258633
2024-07-12,21.98,24.22,24.4,21.43,18208267
2024-07-19,24.0,24.47,24.8,23.4,12301648
2024-07-26,24.43,23.43,24.6,22.9,9557564
2024-08-02,23.32,25.13,25.5,23.16,10196531
2024-08-09,25.0,25.3,26.22,24.66,9716462
2024-08-16,25.21,22.95,25.4,22.77,9713875
2024-08-23,22.89,21.76,23.13,21.05,5285777
2024-08-30,21.57,23.02,23.23,21.41,6591665
2024-09-06,23.02,22.5,23.25,22.27,3915226
2024-09-13,22.42,22.04,22.88,21.87,3611580
2024-09-20,22.1,21.6,22.32,21.1,2995745
2024-09-27,21.43,24.45,25.1,21.38,8621435
2024-09-30,25.5,26.9,26.9,24.97,9132192
2024-10-11,29.5,24.45,29.59,24.1,36319723
2024-10-18,24.36,27.48,28.2,23.43,38496882
2024-10-25,27.48,30.03,30.45,26.51,48917926
2024-11-01,30.03,28.64,30.77,28.4,31521105
2024-11-08,28.65,28.2,29.37,27.81,18344753
2024-11-15,28.3,29.76,31.69,28.14,31536342
2024-11-22,29.61,30.5,32.1,28.28,23382067
2024-11-29,30.59,31.58,32.04,28.72,19370451
2024-12-06,32.09,29.0,32.19,28.89,21658750
2024-12-13,29.0,28.5,29.79,28.12,14166629
2024-12-20,28.3,27.75,28.82,26.76,10216618
2024-12-27,27.7,28.46,28.75,26.66,11322954
2025-01-03,28.9,26.2,29.16,26.2,9183218
2025-01-10,26.19,25.37,26.57,25.23,6107984
2025-01-17,25.41,26.09,27.1,24.8,6466761
2025-01-24,26.35,27.3,27.8,25.77,13861934
2025-01-27,27.32,27.0,27.77,26.66,1887654
2025-02-07,27.21,29.4,29.88,26.44,13233306
2025-02-14,29.34,30.8,30.8,27.69,38014401
2025-02-21,30.8,30.94,31.29,28.38,52163231
2025-02-28,30.63,29.82,31.66,29.01,33213089
2025-03-07,30.0,29.9,31.47,28.35,26876527
2025-03-14,30.88,30.4,31.48,29.68,19658636
2025-03-21,30.7,30.56,31.88,30.31,21867047
2025-03-28,30.49,28.3,30.49,28.3,14614325
2025-04-03,28.45,29.3,29.63,28.17,8679214
2025-04-11,27.1,26.41,28.5,23.79,21403950
2025-04-18,26.69,26.58,27.09,26.01,10328135
2025-04-25,26.59,25.9,27.67,25.63,9997908
2025-04-30,25.9,26.48,26.8,25.43,5022472
2025-05-09,26.88,26.57,27.06,26.21,8452951
2025-05-16,26.68,26.83,27.4,26.32,9867227
2025-05-23,27.09,26.48,27.84,26.48,11678674
2025-05-30,26.58,26.23,26.92,26.11,7946172
2025-06-06,26.13,27.9,28.32,26.02,12319094
2025-06-13,27.97,27.79,28.89,27.5,14678537
2025-06-20,27.98,27.8,28.41,27.11,10138167
2025-06-27,27.71,29.16,29.95,27.38,18454923
2025-07-04,29.58,30.0,30.39,29.02,17443099
2025-07-11,30.0,29.21,30.37,29.11,14785348
2025-07-18,28.97,28.23,29.57,28.0,11359887
2025-07-25,28.02,27.83,28.18,27.53,16375210
2025-08-01,27.84,27.15,28.21,26.7,27780921
2025-08-08,26.82,29.71,30.33,26.56,37628743
2025-08-15,29.36,35.86,36.14,28.4,85811599
2025-08-22,36.0,39.55,39.55,34.59,64834828
2025-08-29,40.85,36.59,42.55,36.11,75727490
2025-09-05,36.91,38.88,39.32,34.73,57928027
2025-09-12,38.03,39.31,40.97,36.45,51641682
2025-09-19,39.07,40.9,42.33,37.6,54276342
2025-09-26,41.81,43.81,47.94,41.01,57277139
2025-09-30,43.81,42.78,44.48,42.13,15776563
2025-10-10,42.78,41.59,43.49,41.31,14666299
2025-10-17,39.5,36.13,41.49,36.03,29940590
2025-10-24,37.0,38.34,38.9,36.62,21896212
2025-10-31,38.82,40.3,41.44,37.81,30597129
2025-11-07,40.91,40.86,41.96,37.28,25267913
2025-11-14,40.74,40.28,44.3,40.04,32700662
2025-11-21,40.2,36.23,40.37,36.05,16761192
2025-11-28,37.08,39.47,41.32,35.6,24264350
2025-12-05,39.76,38.59,39.95,37.01,16011066
2025-12-12,38.59,44.19,44.19,38.59,30256221
2025-12-19,46.01,42.9,47.65,38.52,95884636
2025-12-26,44.0,47.67,51.8,42.99,97082057
2025-12-31,47.55,44.3,47.6,43.99,28606188
2026-01-09,44.41,52.18,54.8,43.91,76176830
2026-01-16,51.88,54.8,54.8,48.35,61753031
2026-01-22,54.0,53.07,54.2,50.42,26539596
