日期,开盘,收盘,最高,最低,周成交量
2024-01-05,22.86,19.91,24.44,19.9,32271
2024-01-12,19.91,19.26,21.27,18.17,34142
2024-01-19,18.95,20.96,21.48,18.01,19670
2024-01-26,20.72,19.13,21.16,18.82,15215
2024-02-02,19.21,16.98,19.39,15.82,18094
2024-02-08,16.98,16.85,18.33,15.41,7654
2024-02-23,16.84,16.99,17.65,16.51,8160
2024-03-01,17.01,18.83,20.19,17.01,14064
2024-03-08,18.83,17.92,18.97,17.65,6623
2024-03-15,17.92,17.72,17.92,16.94,5279
2024-03-22,17.64,16.96,18.08,16.9,3915
2024-03-29,17.09,18.26,19.39,16.73,5851
2024-04-03,18.05,17.75,18.36,17.5,4392
2024-04-12,17.53,16.78,17.82,16.73,3171
2024-04-19,16.74,18.19,19.17,16.33,7734
2024-04-26,17.86,18.21,18.73,17.25,7161
2024-04-30,18.28,18.35,18.51,18.11,1966
2024-05-10,18.27,17.96,19.1,17.94,3784
2024-05-17,17.7,17.86,18.15,17.68,1166
2024-05-24,17.96,17.75,18.61,17.6,2649
2024-05-31,17.84,17.82,18.31,17.81,1291
2024-06-07,18.01,16.79,18.01,16.33,1902
2024-06-14,16.59,16.78,17.04,16.48,664
2024-06-21,16.66,16.44,17.02,16.34,1306
2024-06-28,16.33,15.38,16.57,15.3,2224
2024-07-05,15.39,15.82,16.01,14.57,2683
2024-07-12,15.81,17.25,17.76,14.64,4878
2024-07-19,16.93,15.85,17.5,15.52,14351
2024-07-26,15.77,15.22,15.82,14.72,4247
2024-08-02,15.11,14.96,15.42,14.72,2375
2024-08-09,15.17,14.31,15.17,14.28,2186
2024-08-16,14.19,13.76,14.68,13.43,3082
2024-08-23,13.69,12.59,13.69,12.58,3444
2024-08-30,12.59,13.24,13.34,12.33,3527
2024-09-06,13.13,12.22,13.14,12.18,2622
2024-09-13,12.32,11.99,12.32,11.74,2165
2024-09-20,11.82,11.71,12.06,11.51,1889
2024-09-27,11.67,13.64,13.93,11.62,12649
2024-09-30,15.18,16.71,17.84,15.0,13149
2024-10-11,21.71,14.48,21.71,14.2,51899
2024-10-18,14.86,20.36,21.29,14.56,126114
2024-10-25,20.71,20.72,23.49,17.7,258810
2024-11-01,21.57,25.91,27.92,18.57,496768
2024-11-08,26.79,28.24,36.71,23.81,546421
2024-11-15,29.29,25.69,32.11,24.51,288923
2024-11-22,26.29,24.41,27.93,23.79,220235
2024-11-29,24.49,23.34,24.86,21.06,118914
2024-12-06,23.61,27.29,31.07,23.14,224373
2024-12-13,26.96,26.58,27.56,23.57,167587
2024-12-20,26.66,23.88,27.5,22.71,75349
2024-12-27,23.87,22.35,24.38,22.14,38749
2025-01-03,22.24,19.86,22.26,19.86,29387
2025-01-10,20.04,20.43,21.52,19.2,39009
2025-01-17,20.22,22.89,23.58,19.45,57641
2025-01-24,22.86,21.06,23.11,20.59,36501
2025-01-27,21.36,21.19,21.57,20.74,5516
2025-02-07,21.19,23.21,23.64,20.99,27439
2025-02-14,23.21,25.07,28.57,22.59,155887
2025-02-21,26.64,27.93,30.69,25.84,213592
2025-02-28,27.93,27.27,29.53,25.45,142903
2025-03-07,27.84,29.87,33.63,26.5,231032
2025-03-14,28.59,27.74,30.55,26.65,172933
2025-03-21,27.81,24.29,28.71,24.2,121799
2025-03-28,24.54,24.67,26.41,23.86,69300
2025-04-03,24.69,24.52,24.86,23.45,35067
2025-04-11,22.58,25.36,26.41,19.29,129694
2025-04-18,25.88,27.51,27.78,24.69,113249
2025-04-25,27.16,25.74,27.78,24.56,113027
2025-04-30,26.46,25.09,26.86,24.01,44236
2025-05-09,25.43,25.32,26.36,25.14,56969
2025-05-16,25.69,25.13,26.24,24.47,68477
2025-05-23,24.88,24.09,26.05,24.07,67616
2025-05-30,24.44,26.64,26.81,24.23,86936
2025-06-06,26.66,26.06,26.79,25.61,47627
2025-06-13,26.07,24.86,26.28,24.65,45940
2025-06-20,24.78,24.34,25.71,24.14,32143
2025-06-27,24.09,25.93,26.09,23.58,56152
2025-07-04,26.04,24.54,26.13,24.51,62063
2025-07-11,24.45,26.33,27.88,24.4,154487
2025-07-18,26.35,25.6,26.88,25.53,113831
2025-07-25,29.73,29.3,35.3,27.01,419668
2025-08-01,29.61,28.67,33.22,28.22,336778
2025-08-08,28.6,28.85,29.79,27.56,160792
2025-08-15,28.96,27.3,29.1,26.8,120253
2025-08-22,27.39,29.52,31.88,27.27,215931
2025-08-29,29.55,29.45,29.95,27.72,145834
2025-09-05,29.47,28.55,29.47,27.36,102232
2025-09-12,28.56,28.02,29.16,27.7,104433
2025-09-19,28.04,27.99,28.15,26.97,74621
2025-09-26,27.86,26.3,27.99,26.0,73154
2025-09-30,26.46,26.46,27.07,26.13,23144
2025-10-10,26.42,27.1,27.25,26.22,23079
2025-10-17,26.66,25.66,27.45,25.56,55176
2025-10-24,25.88,26.18,27.17,25.73,54228
2025-10-31,26.21,27.83,28.24,25.59,100218
2025-11-07,28.18,26.88,28.65,26.82,93765
2025-11-14,26.88,26.43,27.1,26.25,38954
2025-11-21,26.38,24.98,26.5,24.95,43859
2025-11-28,25.06,24.86,25.65,24.75,36504
2025-12-05,24.81,25.06,25.39,24.79,23079
2025-12-12,25.13,25.54,26.36,24.45,52798
2025-12-19,25.72,25.24,25.78,24.75,40977
2025-12-26,25.2,25.15,25.82,25.03,42231
2025-12-31,25.2,24.71,25.3,24.7,18352
