日期,开盘,收盘,最高,最低,周成交量
2017-07-14,13.51,23.73,23.73,13.51,131758
2017-07-21,26.1,38.21,38.21,26.1,3376065
2017-07-28,41.5,44.59,48.52,40.85,86953478
2017-08-04,46.8,42.71,51.8,41.2,65448579
2017-08-11,42.6,38.91,43.66,38.5,38317244
2017-08-18,38.82,42.6,43.38,38.28,31398910
2017-08-25,42.7,42.21,46.49,41.4,38409321
2017-09-01,42.13,50.05,52.47,42.13,54534039
2017-09-08,49.0,51.15,56.0,46.4,45047892
2017-09-15,55.0,49.22,60.0,48.65,41161848
2017-09-22,49.51,49.2,53.5,47.1,27624037
2017-09-29,48.05,46.65,49.02,43.39,21635184
2017-10-13,46.74,43.29,47.46,42.52,13355714
2017-10-20,43.0,46.23,47.5,41.55,16056083
2017-10-27,48.0,58.15,61.38,47.65,49662828
2017-11-03,57.03,48.24,60.88,47.59,40115245
2017-11-10,49.0,49.88,52.98,48.0,25624708
2017-11-17,49.15,47.3,51.49,45.31,24343775
2017-11-24,46.99,45.63,47.45,42.58,16210046
2017-12-01,44.99,44.07,45.85,42.66,10083705
2017-12-08,43.5,39.12,44.0,37.3,12819789
2017-12-15,39.1,40.27,41.25,39.03,12657800
2017-12-22,40.01,37.79,40.49,35.6,10683621
2017-12-29,37.64,38.05,39.8,35.81,12588739
2018-01-05,38.3,37.82,39.49,37.71,9135655
2018-01-12,38.01,37.27,38.42,35.89,8142872
2018-01-19,37.01,32.27,37.02,31.58,10416067
2018-01-26,32.01,31.26,33.15,30.8,8999205
2018-02-02,31.38,27.56,33.45,26.88,10092170
2018-02-09,27.06,25.19,28.0,24.18,8436666
2018-02-14,25.51,25.64,26.75,25.32,4241820
2018-02-23,26.0,28.05,28.7,25.9,6981528
2018-03-02,28.39,29.84,31.66,28.2,12553706
2018-03-09,29.68,33.45,35.05,29.56,18570266
2018-03-16,32.78,30.99,36.66,30.68,21070465
2018-03-23,30.96,27.71,32.2,27.71,11347352
2018-03-30,26.22,30.42,32.51,25.77,21236746
2018-04-04,30.65,32.17,36.0,30.26,16309159
2018-04-13,31.47,35.65,38.5,31.47,36207685
2018-04-20,34.35,33.18,35.35,32.11,14826423
2018-04-27,33.31,35.33,37.1,32.96,14598640
2018-05-04,35.25,35.66,36.8,34.0,9663199
2018-05-11,35.65,34.59,36.58,33.88,12235600
2018-05-18,35.02,35.13,40.25,34.64,28702782
2018-05-25,35.8,38.9,39.48,35.25,25809449
2018-06-01,38.58,33.91,38.59,33.0,12859267
2018-06-08,33.51,35.55,36.7,32.1,11875551
2018-06-15,35.3,33.86,36.73,33.52,7841026
2018-06-22,31.55,28.26,32.5,26.92,5486075
2018-06-29,28.28,29.93,30.48,26.71,6969730
2018-07-06,29.95,27.3,31.55,26.32,7748700
2018-07-13,27.06,30.0,32.0,27.06,23479826
2018-07-20,29.55,28.47,30.3,27.88,8044422
2018-07-27,28.41,29.69,30.46,28.2,10016181
2018-08-03,29.5,31.47,32.45,29.41,17300286
2018-08-10,31.0,29.6,31.08,27.0,13820170
2018-08-17,29.1,26.38,31.28,26.33,9003398
2018-08-24,26.45,25.79,26.68,24.91,7089219
2018-08-31,25.54,25.12,26.96,24.8,6844896
2018-09-07,24.5,24.14,25.25,24.02,4173799
2018-09-14,24.0,23.87,25.21,22.52,7131780
2018-09-21,23.3,23.57,23.68,22.03,6335117
2018-09-28,23.52,22.4,24.0,22.25,4413808
2018-10-12,22.4,19.48,22.98,18.75,8826961
2018-10-19,19.78,18.93,20.09,17.63,8929138
2018-10-26,19.2,21.04,21.65,18.99,15100583
2018-11-02,21.25,26.41,26.57,20.42,21254407
2018-11-09,26.29,27.01,27.79,25.81,15260532
2018-11-16,27.4,31.05,31.09,27.4,22604690
2018-11-23,31.05,29.4,31.08,27.9,14837054
2018-11-30,29.4,30.96,31.9,28.06,15444481
2018-12-07,32.76,33.42,35.78,31.33,19721859
2018-12-14,33.42,32.08,34.43,31.48,14586095
2018-12-21,32.29,30.19,32.45,29.6,11487240
2018-12-28,30.15,30.42,31.5,28.36,11135218
2019-01-04,30.6,31.1,31.4,28.17,7913766
2019-01-11,31.25,30.55,33.38,30.01,13511590
2019-01-18,30.36,28.3,30.45,27.6,14145824
