日期,开盘,收盘,最高,最低,周成交量
2017-02-10,9.36,13.59,13.59,9.36,32477
2017-02-17,14.95,21.9,21.9,14.95,114240
2017-02-24,24.09,35.28,35.28,24.09,741579
2017-03-03,38.81,47.99,53.99,38.81,100082451
2017-03-10,45.79,58.27,58.27,45.18,50293720
2017-03-17,61.18,68.5,80.0,60.47,89138233
2017-03-24,65.4,75.96,79.85,64.18,96702245
2017-03-31,75.0,61.31,75.0,61.31,71319605
2017-04-07,58.51,56.41,61.78,56.18,30111346
2017-04-14,55.12,51.71,57.6,50.77,58193514
2017-04-21,47.0,42.6,47.55,42.18,38683524
2017-04-28,42.14,56.08,57.1,39.0,49633096
2017-05-05,57.4,52.52,64.85,52.52,70391890
2017-05-12,52.3,61.06,63.0,51.2,76647103
2017-05-19,61.99,59.05,63.0,55.5,69265788
2017-05-26,58.05,52.28,60.45,49.13,46878896
2017-06-02,54.23,48.29,54.95,46.28,23049137
2017-06-09,49.01,53.39,55.4,49.01,59859179
2017-06-16,52.0,51.62,53.33,49.68,34507648
2017-06-23,52.25,47.66,52.47,46.16,25923973
2017-06-30,47.5,48.82,52.28,46.58,28483099
2017-07-07,48.7,52.99,53.1,47.8,32198683
2017-07-14,52.26,47.74,52.68,47.62,25193937
2017-07-21,47.68,43.17,47.68,41.5,20331280
2017-07-28,42.61,43.62,45.48,41.2,21383425
2017-08-04,43.1,42.78,46.2,42.05,21480043
2017-08-11,42.62,43.94,46.74,42.47,17924778
2017-08-18,43.4,44.87,47.26,43.12,27789842
2017-08-25,44.75,44.56,46.77,42.91,19665394
2017-09-01,44.79,48.71,49.71,44.5,44293094
2017-09-08,48.5,50.16,52.5,47.17,33958235
2017-09-15,49.6,46.57,50.38,46.32,20911536
2017-09-22,46.51,47.33,47.9,45.09,12522737
2017-09-29,47.4,47.9,49.3,45.0,21624992
2017-10-13,52.69,54.26,63.76,52.69,48324485
2017-10-20,53.5,53.03,53.77,50.31,34042699
2017-10-27,53.19,52.07,53.9,50.26,24973325
2017-11-03,52.1,51.05,52.36,48.5,20792819
2017-11-10,51.75,54.06,54.5,50.8,24475886
2017-11-17,53.5,45.03,54.0,44.31,22963910
2017-11-24,44.68,43.89,47.55,43.45,13339896
2017-12-01,44.0,45.33,45.8,41.59,11846309
2017-12-08,44.66,42.87,44.8,40.5,13151557
2017-12-15,47.16,52.57,54.5,47.16,71685138
2017-12-22,52.04,47.93,54.35,47.52,57351210
2017-12-29,47.5,45.71,49.89,44.03,30438190
2018-01-05,45.77,46.7,48.03,45.1,19077019
2018-01-12,45.6,45.65,49.88,44.38,36709605
2018-01-19,45.01,44.25,45.2,41.81,16079898
2018-01-26,44.02,44.34,46.87,42.9,17011622
2018-02-02,42.99,35.8,43.6,35.1,14490803
2018-02-09,33.99,30.93,34.94,30.52,13154295
2018-02-14,31.33,31.46,33.28,31.19,6527853
2018-02-23,31.63,34.39,35.69,31.63,7114476
2018-03-02,34.91,36.89,38.77,33.82,21502393
2018-03-09,37.98,39.21,39.7,37.0,21261595
2018-03-16,39.2,40.57,43.78,38.0,22054278
2018-03-23,38.42,37.28,41.98,37.27,25626857
2018-03-30,36.7,40.75,41.3,34.0,21926611
2018-04-04,41.08,40.23,43.55,40.12,17415014
2018-04-13,40.1,42.37,43.22,39.4,22710850
2018-04-20,42.53,39.97,44.18,39.0,22116307
2018-04-27,40.59,39.91,42.08,39.36,12911403
2018-05-04,40.63,41.24,42.3,39.88,7966727
2018-05-11,41.31,43.33,44.85,41.28,17367293
2018-05-18,43.2,44.9,49.77,42.25,40298381
2018-05-25,45.18,46.51,47.85,44.95,29217289
2018-06-01,47.19,39.82,47.24,39.59,19703581
2018-06-08,40.21,41.28,41.93,39.81,10202409
2018-06-15,41.0,40.07,45.43,39.64,20260403
2018-06-22,39.24,36.42,39.24,35.01,10668718
2018-06-29,36.83,38.84,38.97,36.25,9951654
2018-07-06,38.75,37.27,39.2,36.33,11313519
2018-07-13,37.4,37.99,38.41,36.4,9930938
2018-07-20,38.1,38.22,41.9,37.22,12524217
2018-07-27,38.03,37.96,39.58,37.57,8607874
2018-08-03,38.17,34.69,38.17,34.06,6344817
2018-08-10,34.85,34.73,34.88,32.56,8030825
2018-08-17,34.07,34.49,36.73,33.58,7439571
2018-08-24,33.5,33.57,34.42,31.39,9443710
2018-08-31,33.61,31.64,34.27,31.32,7915341
2018-09-07,31.55,31.32,32.67,30.88,6498290
2018-09-14,31.31,30.28,31.31,29.7,8557416
2018-09-21,29.97,31.3,32.11,29.6,12200628
2018-09-28,31.3,30.69,31.48,30.05,4408571
2018-10-12,30.0,25.15,30.15,23.9,7675796
2018-10-19,25.1,24.29,25.25,23.08,9776078
2018-10-26,24.46,22.55,25.6,21.74,21515274
2018-11-02,22.22,24.6,24.89,21.52,18663619
2018-11-09,24.68,25.08,25.98,24.2,19173249
2018-11-16,25.0,28.58,29.78,24.7,24416162
2018-11-23,28.25,26.39,29.59,26.03,14434568
2018-11-30,26.48,26.91,28.19,25.86,13039444
