日期,开盘,收盘,最高,最低,周成交量
2020-02-28,85.0,67.67,86.98,63.8,63846884
2020-03-06,71.0,70.37,79.99,67.13,57167116
2020-03-13,68.91,57.47,68.93,54.37,35698718
2020-03-20,57.6,61.24,64.3,54.36,43157094
2020-03-27,58.2,54.94,60.75,54.5,25907597
2020-04-03,53.4,51.11,53.85,49.68,17014556
2020-04-10,52.68,50.43,53.51,50.18,10068213
2020-04-17,50.05,51.09,51.87,47.25,14234550
2020-04-24,50.58,52.63,54.7,50.0,14477799
2020-04-30,52.86,61.79,62.9,45.5,20666102
2020-05-08,60.13,62.42,67.88,60.0,21763793
2020-05-15,62.5,64.41,67.8,60.62,22990734
2020-05-22,64.78,58.55,65.48,57.58,19742285
2020-05-29,58.4,63.58,65.4,56.7,19755455
2020-06-05,64.93,68.3,69.72,62.98,26279938
2020-06-12,68.6,62.6,73.17,61.59,24524682
2020-06-19,62.02,63.04,64.58,60.1,14471965
2020-06-24,63.62,67.37,68.35,63.51,12613047
2020-07-03,66.83,68.2,71.0,64.03,24964246
2020-07-10,68.55,73.32,78.17,67.51,34861166
2020-07-17,72.59,63.32,82.8,62.51,31396556
2020-07-24,63.5,56.68,66.9,56.58,17421472
2020-07-31,56.8,62.35,62.7,56.17,10771979
2020-08-07,62.38,58.66,64.41,57.57,12681150
2020-08-14,58.0,60.24,61.4,56.63,7638133
2020-08-21,61.09,58.1,61.39,56.36,6983024
2020-08-28,58.58,55.26,59.75,52.55,10055696
2020-09-04,55.26,53.57,56.26,52.68,6532576
2020-09-11,53.17,49.73,54.28,47.89,6070368
2020-09-18,50.32,53.03,53.6,50.16,6785960
2020-09-25,53.2,49.84,53.3,49.52,4774558
2020-09-30,50.33,48.61,50.33,48.16,2612735
2020-10-09,49.55,51.58,51.6,49.5,1124920
2020-10-16,52.0,51.64,53.5,50.68,4567110
2020-10-23,51.98,49.75,52.69,49.6,4358295
2020-10-30,49.5,47.3,50.83,47.19,4193044
2020-11-06,47.5,49.65,51.0,46.03,5180665
2020-11-13,49.8,51.03,53.97,49.8,6313185
