日期,开盘,收盘,最高,最低,周成交量
2020-10-30,10.79,10.78,14.25,10.66,115471659
2020-11-06,10.78,10.66,11.3,10.39,61688684
2020-11-13,10.75,10.91,11.48,10.71,68745477
2020-11-20,10.99,10.92,11.2,10.82,37523085
2020-11-27,10.93,10.78,11.33,10.7,45636620
2020-12-04,10.78,10.78,11.0,10.71,28488256
2020-12-11,10.79,10.66,10.85,10.38,23384777
2020-12-18,10.6,10.11,10.84,10.04,29867910
2020-12-25,10.11,9.4,10.18,9.24,21879145
2020-12-31,9.35,9.39,9.41,9.13,10761689
2021-01-08,9.57,9.18,9.83,9.0,18280524
2021-01-15,9.18,9.22,9.31,8.81,14155739
2021-01-22,9.17,9.76,9.8,9.11,27261588
2021-01-29,9.72,9.17,9.81,9.06,26007857
2021-02-05,9.2,8.65,9.83,8.62,35689614
2021-02-10,8.66,8.59,8.85,8.5,7702168
2021-02-19,8.7,9.06,9.07,8.63,6750839
2021-02-26,9.07,8.83,9.25,8.75,13531659
2021-03-05,8.85,8.88,8.98,8.77,10113171
2021-03-12,8.9,8.6,8.95,8.53,11512202
2021-03-19,8.6,10.66,10.66,8.57,21716553
2021-03-26,11.68,10.6,11.73,9.88,203625197
2021-04-02,10.88,11.7,13.0,10.33,222911122
2021-04-09,11.4,12.42,13.56,11.09,163554544
2021-04-16,12.2,10.43,12.75,10.25,106002419
2021-04-23,10.42,10.04,10.56,9.92,48113138
2021-04-30,10.05,9.44,10.62,9.4,62585358
2021-05-07,9.5,9.79,9.98,9.45,19485940
2021-05-14,9.8,10.12,10.23,9.55,31561731
2021-05-21,10.11,11.96,11.96,9.61,74465286
2021-05-28,12.11,12.42,12.63,11.22,92889279
2021-06-04,12.39,12.1,12.83,11.76,49069838
2021-06-11,12.33,13.58,15.7,12.1,100059847
2021-06-18,13.57,12.58,13.7,12.23,48401612
2021-06-25,12.35,14.75,15.06,12.15,54955716
2021-07-02,14.74,16.46,16.72,14.72,88776723
2021-07-09,16.95,17.08,18.69,16.68,57554977
2021-07-16,17.33,16.03,18.4,15.89,45883796
2021-07-23,16.2,13.94,16.26,13.8,30255855
2021-07-30,14.31,12.81,14.36,12.17,39315909
2021-08-06,12.7,16.0,16.25,12.36,72310129
2021-08-13,15.75,14.59,16.14,14.54,37239459
2021-08-20,14.55,13.98,15.23,13.5,26668169
2021-08-27,13.99,14.1,15.48,13.85,23789674
2021-09-03,14.13,13.79,14.85,13.6,23981128
2021-09-10,13.8,13.62,14.26,13.53,13840611
2021-09-17,13.6,12.61,13.69,12.28,20354780
2021-09-24,12.5,12.24,12.6,12.18,7929147
2021-09-30,12.2,11.77,12.2,11.48,11103725
2021-10-08,11.77,11.97,12.07,11.75,2926339
2021-10-15,12.0,11.46,12.26,11.11,18962862
2021-10-22,11.28,10.4,11.57,10.35,16936107
2021-10-29,10.3,9.99,10.81,9.8,22593161
2021-11-05,10.0,10.02,10.53,9.93,20249130
2021-11-12,10.04,10.54,10.63,9.91,21610277
2021-11-19,10.58,11.01,11.77,10.55,46891106
2021-11-26,11.01,10.92,11.55,10.75,35693428
2021-12-03,10.76,10.7,11.07,10.65,20879687
2021-12-10,10.66,10.58,10.7,10.14,22395008
2021-12-17,10.57,10.47,10.79,10.46,14257082
2021-12-24,10.45,10.38,11.1,10.38,17270537
2021-12-31,10.39,10.42,10.6,10.21,16145673
2022-01-07,10.44,10.87,11.28,10.4,25461581
2022-01-14,10.8,10.71,11.15,10.6,17217208
2022-01-21,10.78,10.35,10.9,10.2,18041534
2022-01-28,10.36,9.52,10.43,9.3,17041386
2022-02-11,9.63,9.5,9.83,9.46,19212635
2022-02-18,9.46,9.69,9.74,9.46,9880081
2022-02-25,9.7,9.58,9.8,9.43,13231683
2022-03-04,9.6,9.59,9.86,9.4,15001160
2022-03-11,10.1,9.61,10.55,9.09,50755846
2022-03-18,9.52,9.2,9.6,8.58,19275360
2022-03-25,9.17,9.16,9.32,9.06,13152218
2022-04-01,9.09,9.13,9.19,8.93,8841863
2022-04-08,9.1,8.98,9.35,8.91,7298268
2022-04-15,8.96,8.86,9.08,8.71,7423973
2022-04-22,8.85,9.9,9.99,8.74,25818577
2022-04-29,9.58,8.07,9.6,7.38,32436059
2022-05-06,8.07,8.11,8.27,7.89,5485000
2022-05-13,8.05,8.38,8.48,8.05,10056592
2022-05-20,8.38,8.4,8.51,8.16,7408234
2022-05-27,8.48,8.47,8.67,8.2,8235400
2022-06-02,8.78,9.01,9.02,8.55,7936177
2022-06-10,9.03,8.24,9.49,8.13,17689941
2022-06-17,8.24,8.24,8.34,8.05,6840435
2022-06-24,8.24,8.47,8.5,8.19,6668904
2022-07-01,8.48,8.51,8.67,8.35,9336334
2022-07-08,8.57,8.57,8.78,8.43,7951142
2022-07-15,8.56,8.15,8.56,8.15,6441230
2022-07-22,8.21,8.45,8.53,8.16,4840000
2022-07-29,8.5,9.34,9.34,8.3,16835216
2022-08-05,9.96,8.22,10.27,8.1,66162434
2022-08-12,8.2,8.35,8.38,8.12,14013978
2022-08-19,8.31,8.59,8.77,8.24,16872855
2022-08-26,8.57,8.23,8.65,8.17,11773670
2022-09-02,8.16,8.33,8.67,8.06,12056253
2022-09-09,8.3,8.53,8.65,8.18,11950301
2022-09-16,8.55,8.23,8.82,8.2,18187635
2022-09-23,8.25,8.3,8.53,8.12,7992431
