日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.18,27.12,27.12,26.18,27400
2015-09-11,27.12,28.37,29.83,26.58,102883
2015-09-18,27.06,27.83,29.68,25.0,242231
2015-09-25,27.83,26.82,29.41,26.82,123121
2015-09-30,26.12,26.23,27.17,25.93,32616
2015-10-09,26.46,27.48,27.83,26.46,52400
2015-10-16,28.35,29.0,29.0,27.01,208537
2015-10-23,28.34,28.9,30.03,27.78,109339
2015-10-30,28.44,30.2,30.31,28.21,320301
2015-11-06,30.2,30.8,33.08,28.62,165437
2015-11-13,29.9,31.59,32.91,29.9,104521
2015-11-20,30.16,30.33,32.69,30.16,96341
2015-11-27,30.3,29.72,31.08,29.71,100252
2015-12-04,29.72,29.28,31.03,29.19,62835
2015-12-11,29.28,28.7,30.0,28.09,33412
2015-12-18,29.99,30.09,31.96,28.94,638294
2015-12-25,30.19,29.37,30.39,29.37,60007
2015-12-31,29.52,29.46,29.52,29.46,11925
2016-01-08,29.0,30.03,30.79,25.38,118292
2016-01-15,27.28,25.5,30.34,25.2,97962
2016-01-22,26.9,25.2,29.48,25.2,334669
2016-01-29,25.2,22.97,25.2,21.58,257169
2016-02-05,22.97,22.75,23.11,22.11,39800
2016-02-19,22.59,23.32,25.0,22.59,223238
2016-02-26,22.65,23.0,24.14,21.68,172200
2016-03-04,21.78,23.07,24.97,21.78,175600
2016-03-11,22.74,23.4,24.58,22.55,68277
2016-03-18,22.2,24.23,24.29,22.2,236669
2016-03-25,24.26,24.59,25.2,23.59,201726
2016-04-01,24.59,24.83,25.12,23.17,121426
2016-04-08,24.96,24.73,25.26,24.23,8600
2016-04-15,24.8,24.9,24.96,24.76,13600
2016-04-22,23.85,23.51,24.85,22.12,41913
2016-04-29,23.1,23.79,23.88,23.0,19500
2016-05-06,23.62,23.69,24.32,23.62,13400
2016-05-13,22.39,22.97,23.13,21.59,24325
2016-05-20,22.97,23.03,23.06,22.67,500
2016-05-27,23.03,22.47,23.03,21.61,5900
2016-06-03,23.12,23.4,23.5,22.02,17599
2016-06-08,23.4,23.01,23.5,22.81,1342
2016-06-17,23.01,23.01,23.01,23.01,0
2016-06-24,23.01,22.84,23.01,22.81,1300
2016-07-01,22.98,23.49,23.49,22.73,16885
2016-07-08,22.77,24.33,24.5,22.77,53696
2016-07-15,24.44,24.59,25.74,24.43,20737
2016-07-22,24.6,25.3,27.16,24.48,471609
2016-07-29,24.8,25.97,27.5,24.62,52521
2016-08-05,24.63,24.69,25.79,24.13,9721
2016-08-12,24.71,25.22,25.24,24.43,62383
2016-08-19,25.21,25.93,26.25,24.95,40926
2016-08-26,25.93,25.76,25.93,24.91,101
2016-09-02,24.85,24.8,26.5,24.21,12002
2016-09-09,25.0,25.59,26.81,24.63,12519
2016-09-14,25.01,26.28,26.42,25.01,1300
2016-09-23,26.28,25.95,28.74,24.82,27600
2016-09-30,25.73,25.87,25.87,23.83,25700
2016-10-14,26.0,25.68,26.0,24.52,25391
2016-10-21,25.53,25.73,25.94,24.71,24852
2016-10-28,26.0,26.0,26.89,26.0,47160
2016-11-04,26.0,26.01,26.91,25.89,6000
2016-11-11,25.41,26.0,26.78,25.41,13417
2016-11-18,26.1,25.98,28.49,25.6,15512
2016-11-25,26.32,26.69,26.88,25.98,28230
2016-12-02,26.59,27.2,27.96,26.58,55337
2016-12-09,27.2,26.7,27.2,26.59,8700
2016-12-16,26.7,25.98,26.7,25.98,6709
2016-12-23,26.0,26.54,26.54,25.5,700
2016-12-30,26.54,26.49,26.59,25.81,3700
2017-01-06,25.97,26.29,26.51,25.86,147894
2017-01-13,26.3,26.45,26.5,25.19,29689
2017-01-20,25.7,26.2,26.21,25.57,17212
2017-01-26,26.48,26.35,26.5,26.23,3500
2017-02-03,26.47,26.45,26.47,26.15,811
2017-02-10,26.49,26.96,26.96,26.29,4600
2017-02-17,26.51,26.68,27.17,25.1,170700
2017-02-24,26.67,27.08,27.11,26.67,29000
2017-03-03,27.0,26.64,27.08,26.64,12355
2017-03-10,26.64,26.7,26.98,25.9,41658
2017-03-17,26.7,26.92,26.98,26.7,11774
2017-03-24,26.79,27.8,27.8,26.6,34487
2017-03-31,26.81,26.44,27.98,26.33,4727
2017-04-07,26.69,27.7,27.96,26.69,43909
2017-04-14,27.9,27.76,28.08,27.28,39804
2017-04-21,27.03,27.41,28.21,27.02,59759
2017-04-28,27.04,28.69,28.81,26.6,10421
2017-05-05,27.4,27.18,27.57,26.48,9900
2017-05-12,26.82,27.06,27.62,26.23,7500
2017-05-19,26.65,26.7,26.79,26.65,5400
2017-05-26,26.79,26.95,26.95,26.6,3821
2017-06-02,26.99,26.99,26.99,26.99,1100
2017-06-09,26.88,28.43,28.43,26.88,3521
2017-06-16,27.72,27.42,27.72,27.42,6621
2017-06-23,27.42,27.49,27.99,27.4,5900
2017-06-30,28.05,28.23,28.54,28.0,12021
