日期,开盘,收盘,最高,最低,周成交量
2025-01-10,10.21,10.15,10.57,10.13,264384100
2025-01-17,9.83,10.49,10.69,9.83,246879100
2025-01-24,10.6,11.15,11.3,10.47,438820804
2025-01-27,11.37,10.93,11.46,10.92,184309696
2025-02-07,11.22,12.12,12.37,11.22,713845696
2025-02-14,12.23,12.29,12.65,11.94,1390240384
2025-02-21,12.35,13.11,13.12,11.82,1245283088
2025-02-28,13.11,12.73,13.81,12.62,1675207408
2025-03-07,12.73,13.33,13.68,12.21,1987246888
2025-03-14,13.21,12.94,13.46,12.61,1718988816
2025-03-21,12.89,6.15,13.16,6.11,1866745276
2025-03-28,6.14,6.08,6.27,6.01,2182372484
2025-04-03,6.02,5.9,6.2,5.85,1849368524
2025-04-11,5.4,5.67,5.74,4.85,3578484026
2025-04-18,5.76,5.63,5.79,5.53,1865559712
2025-04-25,5.65,5.66,5.78,5.6,1700289608
2025-04-30,5.68,5.95,5.96,5.6,1293219288
2025-05-09,6.01,5.85,6.18,5.82,1846538308
2025-05-16,5.88,5.81,6.05,5.79,1704440160
2025-05-23,5.82,5.72,5.9,5.72,1946946397
2025-05-30,5.72,5.63,5.76,5.6,1488862120
2025-06-06,5.59,5.84,5.87,5.59,1721565216
2025-06-13,5.83,5.58,5.88,5.56,1730117492
2025-06-20,5.55,5.55,5.73,5.54,1224309412
2025-06-27,5.51,5.74,5.87,5.49,2878784940
2025-07-04,5.75,5.65,5.86,5.61,1836066900
2025-07-11,5.63,5.72,5.75,5.57,1722697988
2025-07-18,5.73,5.93,6.0,5.71,2569041404
2025-07-25,5.94,6.24,6.25,5.85,2778223268
2025-08-01,6.23,6.26,6.48,6.16,5009400024
2025-08-08,6.2,6.3,6.57,6.2,3812849131
2025-08-15,6.29,6.7,6.75,6.29,3916526472
2025-08-22,6.78,7.87,7.88,6.76,5863143039
2025-08-29,8.06,8.56,8.7,7.85,8805631137
2025-09-05,8.59,7.76,8.75,7.34,5770979454
2025-09-12,7.76,8.33,8.46,7.59,3926882967
2025-09-19,8.37,8.17,8.68,8.09,4481340500
2025-09-26,8.19,8.44,8.78,8.13,4509623622
2025-09-30,8.43,8.8,8.83,8.27,1282826824
2025-10-10,8.94,8.46,9.17,8.38,1620432416
2025-10-17,8.08,7.74,8.56,7.72,3025417846
2025-10-24,7.88,8.35,8.37,7.71,2161628376
2025-10-31,8.5,8.12,8.51,8.04,2313556741
2025-11-07,8.07,7.81,8.1,7.66,1854932630
2025-11-14,7.82,7.45,7.9,7.45,1611375024
2025-11-21,7.45,7.26,7.65,7.22,1544892797
2025-11-28,7.32,7.62,7.74,7.17,2027728908
2025-12-05,7.64,7.58,7.78,7.39,1317915145
2025-12-12,7.61,7.67,7.74,7.43,1654558223
2025-12-19,7.6,7.46,7.6,7.3,1408836336
2025-12-26,7.49,7.72,7.75,7.46,1458364032
2025-12-31,7.71,7.85,7.9,7.7,1033694240
2026-01-09,7.9,8.77,8.78,7.9,2528382112
2026-01-16,8.98,9.12,9.68,8.87,5063582592
2026-01-22,9.07,9.23,9.29,8.79,1894978632
