日期,开盘,收盘,最高,最低,周成交量
2017-11-17,22.09,26.73,26.73,22.09,46389
2017-11-24,29.4,35.22,39.13,29.4,48985694
2017-12-01,33.77,31.38,34.44,30.5,56027179
2017-12-08,30.7,28.26,30.8,27.38,35900845
2017-12-15,28.08,27.06,28.48,26.66,22835583
2017-12-22,27.23,26.89,28.16,25.58,20940748
2017-12-29,26.79,28.72,29.48,26.08,38029086
2018-01-05,28.31,28.06,29.06,27.82,15041408
2018-01-12,28.16,28.64,29.88,27.77,28552627
2018-01-19,28.45,29.32,29.57,26.91,25558439
2018-01-26,29.05,29.99,32.86,27.91,40550397
2018-02-02,30.2,25.9,31.1,25.1,28996688
2018-02-09,25.29,23.1,25.85,22.5,18985457
2018-02-14,23.5,24.57,24.98,23.35,10016523
2018-02-23,24.87,24.73,24.98,24.41,4197991
2018-03-02,25.06,24.18,25.6,24.05,12933313
2018-03-09,24.22,26.66,27.1,24.16,21352010
2018-03-16,27.47,27.58,29.49,27.25,18900533
2018-03-23,27.55,28.9,30.28,27.36,19711787
2018-03-30,28.44,31.24,31.45,27.38,18078686
2018-04-04,31.26,31.2,32.55,29.0,9749508
2018-04-13,30.7,33.95,34.98,30.05,17954532
2018-04-20,33.81,36.09,37.38,32.65,19518126
2018-04-27,35.9,35.89,37.47,34.35,18390825
2018-05-04,35.84,35.91,37.1,35.04,7678381
2018-05-11,35.99,35.97,38.76,35.5,14549144
2018-05-18,35.79,35.92,37.94,35.25,13368739
2018-05-25,36.06,35.47,38.52,34.6,14755146
2018-06-01,35.29,38.19,40.48,34.22,18026509
2018-06-08,38.11,39.6,41.6,36.8,16307054
2018-06-15,39.6,36.05,40.19,35.6,13992609
2018-06-22,35.4,36.68,36.78,33.7,11054784
2018-06-29,36.97,42.56,42.56,35.0,19604129
2018-07-06,43.1,41.18,45.15,39.55,17407886
2018-07-13,41.6,49.46,50.5,41.51,20212831
2018-07-20,48.97,48.68,54.41,47.11,19912583
2018-07-27,48.0,45.82,50.48,45.7,16601609
2018-08-03,46.45,45.22,47.95,43.3,13060697
2018-08-10,45.0,41.57,45.3,38.01,20983966
2018-08-17,41.11,42.47,45.44,40.5,17251128
2018-08-24,43.31,44.8,45.88,42.73,13865072
2018-08-31,44.51,41.33,45.8,41.0,12093682
2018-09-07,41.1,39.79,42.51,38.67,11813007
2018-09-14,39.73,38.83,41.01,37.11,10692742
2018-09-21,38.5,42.29,42.3,37.0,11930589
2018-09-28,42.0,43.13,43.27,41.34,6927749
2018-10-12,42.2,36.54,42.66,35.08,10582272
2018-10-19,36.71,35.04,37.4,31.3,13071743
2018-10-26,36.4,36.28,38.54,35.03,15920488
2018-11-02,36.28,40.85,41.0,33.71,12220642
2018-11-09,40.44,37.74,41.14,37.65,8325079
2018-11-16,37.4,41.3,42.43,36.21,15198045
2018-11-23,41.37,41.5,42.99,39.7,8522004
2018-11-30,41.39,41.65,43.2,40.82,5480932
2018-12-07,42.8,46.0,46.29,42.2,7716014
