日期,开盘,收盘,最高,最低,周成交量
2020-12-25,50.0,44.04,54.2,36.77,70821524
2020-12-31,43.2,40.5,52.5,40.28,45709398
2021-01-08,42.0,39.86,46.52,37.68,35500581
2021-01-15,39.4,38.85,41.8,34.21,22837283
2021-01-22,38.3,37.93,46.0,37.55,26607977
2021-01-29,37.59,36.1,37.96,34.13,10245464
2021-02-05,35.99,33.9,38.29,32.18,12758459
2021-02-10,32.78,31.8,33.76,31.71,4179184
2021-02-19,32.0,33.99,34.88,32.0,3636936
2021-02-26,33.94,38.9,43.5,33.31,22133681
2021-03-05,37.01,36.52,38.67,35.0,20383400
2021-03-12,36.26,36.27,39.5,33.69,17828835
2021-03-19,35.34,37.64,40.28,35.31,16663235
2021-03-26,37.58,37.27,39.68,36.1,9436941
2021-04-02,36.99,39.33,39.95,36.18,11348405
2021-04-09,39.22,39.9,42.8,38.4,11545987
2021-04-16,40.02,38.7,40.8,36.91,6794670
2021-04-23,38.55,42.42,44.46,38.35,9920996
2021-04-30,44.0,40.87,44.02,40.31,4548207
2021-05-07,40.98,41.7,42.5,39.75,1735756
2021-05-14,41.8,40.87,42.98,38.6,5821457
2021-05-21,40.82,40.0,42.42,39.72,4106374
2021-05-28,39.5,39.45,41.48,38.6,3847394
2021-06-04,39.28,38.75,39.8,38.4,3056585
2021-06-11,38.4,29.14,39.3,28.3,4364804
2021-06-18,28.98,28.49,29.85,27.75,2651617
2021-06-25,29.75,28.38,31.48,28.2,7490406
2021-07-02,28.32,27.0,28.98,26.62,4274939
2021-07-09,27.01,26.82,27.77,26.05,3299150
2021-07-16,27.0,25.69,27.18,25.4,3124197
2021-07-23,25.43,26.27,27.47,25.2,3427263
2021-07-30,26.02,23.01,26.03,22.07,3124680
2021-08-06,23.01,27.11,28.7,22.43,9778591
2021-08-13,27.14,26.86,32.0,26.25,13991456
2021-08-20,26.6,24.83,27.21,24.7,5941690
2021-08-27,24.75,24.99,25.99,24.51,3168899
2021-09-03,25.12,26.5,27.0,24.4,6116278
2021-09-10,26.4,25.95,27.77,25.5,4933176
2021-09-17,25.85,24.35,27.18,24.25,3797259
2021-09-24,24.0,24.17,25.85,23.68,2211328
2021-09-30,24.17,23.85,24.71,23.2,2493578
2021-10-08,24.11,23.95,24.47,23.79,573765
2021-10-15,23.94,24.85,25.49,23.71,4476299
2021-10-22,24.38,25.6,27.49,23.3,5996444
2021-10-29,24.64,22.81,24.99,22.23,5542250
2021-11-05,22.6,22.87,23.28,22.58,2313242
2021-11-12,22.81,29.9,31.71,22.7,20571188
2021-11-19,28.02,29.86,32.21,26.98,25083213
2021-11-26,29.59,29.62,31.78,28.11,19302807
2021-12-03,29.0,29.75,32.18,28.11,15723160
2021-12-10,30.18,30.8,36.44,29.99,24035037
2021-12-17,30.8,28.07,31.85,27.89,14834532
2021-12-24,28.02,31.74,38.0,27.51,33911986
2021-12-31,32.21,32.69,33.59,30.7,16960530
2022-01-07,32.5,33.9,36.45,31.63,19053811
2022-01-14,32.0,30.82,34.95,30.01,20678140
2022-01-21,30.82,27.86,32.0,27.41,15210581
2022-01-28,27.8,26.27,28.58,25.88,6921683
2022-02-11,26.75,29.52,32.55,26.02,12717413
2022-02-18,26.54,27.73,28.19,26.5,13125210
