日期,开盘,收盘,最高,最低,周成交量
2022-07-29,69.05,75.0,75.5,68.06,50798556
2022-08-05,73.9,126.0,126.0,71.01,120188619
2022-08-12,140.01,114.87,145.98,111.66,124799799
2022-08-19,121.0,113.19,133.5,112.22,108064476
2022-08-26,109.0,94.04,115.48,93.88,69278975
2022-09-02,92.0,98.4,102.87,91.7,52762458
2022-09-09,96.54,106.5,107.5,92.6,54987701
2022-09-16,106.0,115.39,118.4,102.4,53650414
2022-09-23,114.93,101.33,117.88,99.12,50890356
2022-09-30,99.55,90.3,103.9,90.01,42974599
2022-10-14,89.99,99.1,100.75,86.77,42084429
2022-10-21,97.8,102.97,107.93,97.0,38478755
2022-10-28,102.0,108.08,112.38,99.66,44440726
2022-11-04,107.0,107.88,115.98,103.03,43343246
2022-11-11,107.63,101.05,109.81,100.2,25152755
2022-11-18,99.8,98.02,105.04,97.8,24497914
2022-11-25,96.0,94.51,98.46,91.57,18967138
2022-12-02,92.91,96.09,97.8,92.5,17061230
2022-12-09,96.09,96.73,100.35,94.2,22581167
2022-12-16,96.73,98.1,105.5,96.3,23634470
2022-12-23,97.23,87.85,98.97,87.08,12629526
2022-12-30,87.98,90.07,91.0,87.98,11276526
2023-01-06,90.22,90.71,95.45,90.0,11119791
2023-01-13,90.96,88.1,92.65,87.22,12160201
2023-01-20,87.3,92.81,94.9,87.29,14604951
2023-02-03,93.15,99.5,101.48,91.56,25687871
2023-02-10,98.99,99.2,101.99,95.2,24019899
2023-02-17,98.02,96.0,106.53,95.92,28163928
2023-02-24,96.0,97.43,101.06,93.1,21257095
2023-03-03,96.77,104.05,106.0,93.77,22569057
2023-03-10,105.2,106.99,111.68,99.0,32242210
2023-03-17,106.3,110.34,112.97,105.11,33691754
2023-03-24,109.8,122.34,130.75,108.5,45973732
2023-03-31,125.0,123.32,131.0,115.16,44058029
2023-04-07,124.36,136.91,145.39,121.36,42061058
2023-04-14,135.0,130.49,138.41,121.96,37306737
2023-04-21,129.5,115.3,132.2,115.08,29815175
2023-04-28,115.05,116.12,120.94,109.0,23477306
2023-05-05,115.0,112.36,116.74,111.81,5697400
2023-05-12,112.5,114.1,118.99,110.65,16682896
2023-05-19,112.0,111.71,115.1,107.4,16226979
2023-05-26,112.35,109.01,112.8,104.5,11839299
2023-06-02,110.32,120.55,124.48,109.08,22247209
2023-06-09,119.35,126.25,130.0,118.51,18804626
2023-06-16,126.87,120.78,128.42,119.0,13889932
2023-06-21,120.8,115.95,122.8,115.55,7796618
2023-06-30,114.6,122.84,122.99,110.22,11645253
2023-07-07,122.9,116.62,123.56,115.1,9975420
2023-07-14,116.71,114.2,118.96,111.6,8223334
2023-07-21,113.5,101.37,114.94,101.17,10704322
2023-07-28,101.37,102.23,105.66,99.58,8398450
2023-08-04,99.9,106.99,110.65,97.8,21730702
2023-08-11,106.97,102.83,109.97,102.67,10072725
2023-08-18,101.5,100.5,108.29,100.5,9713345
2023-08-25,100.44,103.97,106.26,99.5,9566232
2023-09-01,110.5,104.88,116.54,102.28,20734663
2023-09-08,106.0,110.15,117.33,105.0,48024371
2023-09-15,109.0,111.3,111.8,103.55,20203310
2023-09-22,109.08,104.95,111.33,101.0,13211914
