日期,开盘,收盘,最高,最低,周成交量
2015-10-30,22.24,21.67,23.34,20.5,69794908
2015-11-06,21.02,21.3,21.98,20.75,30028480
2015-11-13,21.3,20.83,22.65,20.5,48125757
2015-11-20,20.74,22.25,22.49,20.42,41780217
2015-11-27,22.35,21.83,25.08,21.73,70158077
2015-12-04,22.11,20.64,22.49,20.0,29575248
2015-12-11,21.2,22.3,22.78,20.45,30348384
2015-12-18,22.3,23.47,24.6,21.6,44654106
2015-12-25,23.2,24.18,24.86,22.75,36485156
2015-12-31,24.1,25.0,25.23,22.4,33948195
2016-01-08,24.7,20.63,24.9,18.6,37248485
2016-01-15,20.1,17.29,20.11,15.7,37835628
2016-01-22,16.96,18.83,20.35,16.5,34526544
2016-01-29,19.08,18.21,19.92,16.26,27400812
2016-02-05,18.0,19.91,21.08,17.75,25492425
2016-02-19,19.05,20.7,21.34,19.01,21091886
2016-02-26,20.9,18.28,21.29,17.56,23647364
2016-03-04,18.29,17.41,18.58,16.3,23455736
2016-03-11,17.48,17.59,18.15,16.79,15071636
2016-03-18,17.76,21.87,22.3,17.76,37587429
2016-03-25,21.95,23.58,24.84,21.9,78491843
2016-04-01,23.75,22.88,24.36,22.5,41230820
2016-04-08,23.2,23.91,25.36,22.8,43718372
2016-04-15,24.28,24.64,26.5,24.01,54469720
2016-04-22,24.4,23.96,25.88,22.79,36370246
2016-04-29,24.06,25.98,26.1,23.81,39399132
2016-05-06,25.75,26.37,28.95,25.59,47174769
2016-05-13,26.01,28.2,29.1,25.32,45086677
2016-05-20,28.12,27.74,29.48,26.5,38243478
2016-05-27,27.8,28.99,29.43,26.92,27521679
2016-06-03,28.68,32.2,33.0,28.01,45139079
2016-06-08,32.37,32.03,33.6,31.9,16482251
2016-06-17,31.25,33.85,34.97,30.2,32681838
2016-06-24,33.98,32.8,35.0,31.2,38914680
2016-07-01,32.56,30.83,33.38,30.38,39625128
2016-07-08,30.99,30.31,31.96,29.67,41327100
2016-07-15,30.98,30.98,33.18,30.4,49843447
2016-07-22,31.0,30.37,31.76,29.95,33190158
2016-07-29,30.6,31.73,32.48,30.45,46650222
2016-08-05,31.5,32.3,32.99,30.59,30294238
2016-08-09,32.03,31.8,32.47,31.58,9225643
2016-08-19,32.94,30.45,32.94,30.35,25158750
2016-08-26,30.55,32.01,32.75,30.36,21285092
2016-09-02,31.72,30.33,31.86,30.21,18585703
2016-09-09,30.31,32.01,33.2,29.81,27685899
2016-09-14,31.49,31.85,32.93,31.23,18368347
2016-09-23,31.87,30.06,32.49,30.0,27385748
2016-09-30,30.14,30.6,30.62,28.16,28483232
2016-10-14,30.88,30.6,30.9,29.2,33055156
2016-10-21,30.58,30.11,30.93,29.8,13068302
2016-10-28,30.24,31.9,32.15,30.03,24135445
2016-11-04,32.0,30.6,32.0,30.44,17269675
2016-11-11,30.92,31.27,32.18,30.9,20734796
2016-11-18,31.27,32.04,32.88,30.45,28570350
2016-11-25,32.15,32.53,33.54,31.74,20782280
2016-12-02,32.53,34.99,35.66,31.7,25758574
2016-12-09,34.52,34.99,36.25,34.22,26473760
2016-12-16,36.21,35.7,38.61,34.01,41798319
2016-12-23,35.72,33.7,35.74,33.45,18627809
2016-12-30,33.8,33.72,35.24,33.33,18881654
2017-01-06,33.99,31.33,34.05,31.31,24512620
2017-01-13,31.71,32.0,32.3,31.44,15453913
2017-01-20,31.91,32.13,32.57,30.5,14992807
2017-01-26,32.12,33.03,33.37,32.0,6855501
2017-02-03,33.5,33.26,33.58,33.0,1509514
2017-02-10,33.13,34.41,35.39,33.13,13923351
2017-02-17,34.39,34.13,34.86,33.56,8652075
2017-02-24,34.13,34.56,34.65,33.65,13716240
2017-03-03,34.67,35.41,35.73,34.31,16108258
2017-03-10,35.36,36.35,36.93,35.35,18955203
2017-03-17,36.26,36.66,37.22,35.72,16912693
2017-03-24,36.51,39.05,40.36,35.6,32369178
2017-03-31,38.9,40.96,41.67,38.0,40686978
2017-04-07,41.35,40.96,42.16,40.52,18135742
2017-04-14,40.85,40.58,41.48,39.66,16937908
2017-04-21,40.5,40.99,43.39,39.06,27532189
2017-04-28,40.35,40.3,41.3,39.5,18364271
2017-05-05,40.2,40.57,41.6,39.78,13354259
2017-05-12,40.2,19.66,40.54,19.2,25285772
2017-05-19,19.62,19.6,20.18,19.2,30485686
2017-05-26,19.6,17.54,20.2,17.4,66338540
2017-06-02,17.99,17.1,18.11,16.77,30856258
2017-06-09,17.4,18.9,19.3,17.39,59144828
2017-06-16,18.93,18.74,18.99,18.25,33484508
2017-06-23,18.75,19.15,19.68,18.61,44197967
2017-06-30,19.38,18.8,19.38,18.49,42249023
2017-07-07,19.02,18.86,19.5,18.73,40985739
2017-07-14,18.86,17.65,18.86,17.34,45460049
2017-07-21,17.5,17.63,18.2,16.87,48787473
2017-07-28,17.6,17.55,17.95,16.11,55374495
2017-08-04,17.61,17.46,17.85,16.91,42167753
2017-08-11,17.5,17.43,17.81,16.9,35843382
2017-08-18,17.48,18.88,19.47,17.43,54863104
2017-08-25,18.9,18.72,19.55,18.32,37315603
2017-09-01,18.76,18.92,19.24,18.62,38917026
2017-09-08,18.92,18.43,19.8,18.26,59944389
2017-09-15,18.42,18.69,19.04,18.35,32657991
2017-09-22,18.45,19.64,19.8,18.39,50696818
2017-09-29,19.63,20.15,20.34,19.33,52191788
2017-10-13,20.35,22.08,22.38,20.35,74409461
2017-10-20,21.86,21.8,22.9,21.55,50065262
2017-10-27,21.85,21.33,22.36,21.1,55933805
2017-11-03,21.74,20.46,22.74,20.2,69594750
2017-11-10,20.5,21.88,21.94,20.45,54647744
2017-11-17,21.9,22.51,24.01,21.89,85987342
