日期,开盘,收盘,最高,最低,周成交量
2020-07-24,32.0,54.42,61.5,31.16,73587165
2020-07-31,56.0,49.22,60.3,48.5,73516016
2020-08-07,48.5,44.28,50.7,42.02,48586737
2020-08-14,43.33,40.83,46.6,39.8,24004370
2020-08-21,40.98,37.6,43.3,37.33,17949306
2020-08-28,37.32,36.7,37.7,34.15,13242696
2020-09-04,36.88,42.9,45.28,36.71,20997700
2020-09-11,43.09,38.65,44.18,37.13,12549708
2020-09-18,40.0,39.18,40.37,36.13,10378491
2020-09-25,39.5,35.56,39.5,35.38,6316477
2020-09-30,35.53,34.09,35.53,34.0,2648070
2020-10-09,34.8,35.6,35.79,34.55,1146186
2020-10-16,36.26,36.28,39.49,35.8,6542363
2020-10-23,36.97,33.8,38.5,33.8,5775479
2020-10-30,33.91,32.13,34.82,31.53,5852271
2020-11-06,32.11,33.75,35.0,29.78,8507689
2020-11-13,33.82,33.68,35.85,33.22,5747278
2020-11-20,33.88,32.91,34.24,31.6,3361096
2020-11-27,32.9,32.74,35.59,31.98,6130630
2020-12-04,33.12,33.93,33.98,32.26,3815916
2020-12-11,34.14,32.24,34.67,32.0,3548837
2020-12-18,32.11,29.63,32.52,29.12,4035161
2020-12-25,29.62,26.77,30.26,26.66,5890507
2020-12-31,26.78,26.08,26.78,25.0,4022057
2021-01-08,26.2,23.53,27.01,22.71,6517047
2021-01-15,23.02,22.41,23.51,20.66,7693435
2021-01-22,22.04,21.47,24.59,21.3,7477610
2021-01-29,21.5,22.04,22.77,20.72,6176095
2021-02-05,21.9,19.53,22.45,19.38,4957773
2021-02-10,19.69,20.08,20.57,19.02,2143447
2021-02-19,20.3,20.91,21.08,20.16,1714584
2021-02-26,20.92,22.08,23.89,20.28,6206899
2021-03-05,21.86,22.54,23.16,21.76,5611427
2021-03-12,22.68,21.7,24.4,20.99,6592337
2021-03-19,21.62,20.72,21.89,20.5,3527744
2021-03-26,20.28,20.05,21.14,19.84,2391678
2021-04-02,20.23,20.26,20.6,19.15,3124789
2021-04-09,20.32,19.81,20.53,19.61,1930667
2021-04-16,19.91,19.74,20.2,19.2,2048634
2021-04-23,19.9,19.51,20.81,19.45,3797068
2021-04-30,19.75,18.02,19.75,16.5,6186284
2021-05-07,17.8,17.15,18.25,17.15,1282042
2021-05-14,17.49,17.01,17.68,16.55,3786488
2021-05-21,16.84,17.22,17.59,16.72,3139435
2021-05-28,17.22,18.06,19.0,16.87,5482657
2021-06-04,17.5,20.21,21.52,17.5,13007159
2021-06-11,20.39,20.35,21.0,20.01,8304629
2021-06-18,20.27,20.38,20.9,19.31,4243967
2021-06-25,20.22,19.85,21.3,19.48,6482375
2021-07-02,19.71,18.0,20.24,17.93,4874574
2021-07-09,18.0,18.71,19.45,18.0,4367162
2021-07-16,18.96,17.66,19.86,17.62,4753707
2021-07-23,17.82,17.21,18.09,16.91,8674047
2021-07-30,16.95,16.04,16.95,15.46,13180958
2021-08-06,16.0,16.36,17.12,16.0,9738688
2021-08-13,16.44,16.44,17.22,16.31,7558391
2021-08-20,16.36,16.25,16.65,15.72,5642788
2021-08-27,16.13,15.9,16.93,15.67,7549956
2021-09-03,16.0,15.37,16.12,15.12,6041820
2021-09-10,15.37,15.55,15.9,15.34,3973402
2021-09-17,15.54,15.04,15.95,14.87,4908787
2021-09-24,14.98,15.05,15.21,14.88,1514802
2021-09-30,15.19,14.85,15.22,14.47,3534996
2021-10-08,14.88,15.07,15.26,14.88,817468
2021-10-15,15.17,15.0,15.33,14.85,2841231
2021-10-22,15.1,14.3,15.12,14.3,3405801
2021-10-29,14.16,13.33,14.26,12.99,3406533
2021-11-05,13.2,13.65,13.77,13.0,2924181
2021-11-12,13.88,14.23,14.41,13.12,5402842
2021-11-19,14.28,14.56,14.86,14.1,4191137
2021-11-26,14.55,14.79,15.16,14.39,4748437
2021-12-03,14.65,14.36,15.16,14.3,6509340
2021-12-10,14.39,13.57,14.39,13.44,5017865
2021-12-17,13.64,14.33,14.68,13.51,7184438
2021-12-24,14.34,14.64,15.12,14.0,6960445
2021-12-31,14.83,15.18,15.69,14.34,7560834
2022-01-07,15.5,14.92,15.53,14.88,5851848
2022-01-14,14.82,14.98,15.44,14.65,6714619
2022-01-21,15.01,14.16,15.66,14.15,10180025
2022-01-28,14.25,13.17,14.35,12.7,6943619
2022-02-11,13.08,12.9,13.45,12.87,5133926
2022-02-18,13.07,12.84,13.07,12.5,3945918
2022-02-25,12.9,13.0,13.33,12.75,6053028
2022-03-04,13.1,12.56,13.14,12.5,4667040
2022-03-11,12.59,11.9,12.62,11.2,4731763
2022-03-18,11.8,11.32,11.89,10.6,5586432
2022-03-25,11.29,11.18,11.78,11.16,5243308
2022-04-01,11.35,10.79,11.43,10.71,4747322
2022-04-08,10.83,10.36,11.07,10.3,3329894
2022-04-15,10.32,9.88,10.45,9.88,4123303
2022-04-22,9.88,9.33,10.19,9.26,5261529
2022-04-29,9.23,8.42,9.23,7.7,9416955
2022-05-06,8.44,8.5,8.97,8.35,3453801
2022-05-13,8.5,8.79,9.1,8.4,5162388
2022-05-20,8.96,8.86,9.08,8.6,4933639
