日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.26,18.78,19.05,16.87,24342909
2015-09-11,18.3,17.85,19.35,16.0,53458343
2015-09-18,18.03,17.06,18.03,16.13,32381467
2015-09-25,16.9,17.11,17.93,16.8,27443863
2015-09-30,17.12,17.79,17.92,16.84,15811640
2015-10-09,18.31,18.83,19.2,17.61,25105603
2015-10-16,19.25,20.75,21.41,19.25,71213783
2015-10-23,20.8,21.8,21.83,19.52,83135928
2015-10-30,22.28,21.03,22.99,20.71,68984392
2015-11-06,20.74,21.86,22.43,20.6,76863489
2015-11-13,21.63,21.25,22.55,20.68,88325250
2015-11-20,20.9,21.42,22.5,20.75,101264228
2015-11-27,21.28,19.3,21.74,19.23,81599490
2015-12-04,19.31,19.95,20.21,17.8,70861305
2015-12-11,19.76,19.32,20.04,18.71,42574120
2015-12-18,19.08,20.46,20.8,18.92,49591859
2015-12-25,20.32,20.72,21.56,20.2,58038974
2015-12-31,20.81,20.34,20.86,19.91,27095857
2016-01-08,20.34,18.4,20.34,17.5,36737969
2016-01-15,18.0,17.1,18.14,15.98,38140268
2016-01-22,16.69,16.81,18.43,16.5,45725102
2016-01-29,17.09,14.93,17.32,13.99,50505323
2016-02-05,14.95,16.28,16.41,14.9,46386121
2016-02-19,15.78,16.1,16.58,15.6,30765443
2016-02-26,16.35,14.67,16.6,14.31,44239573
2016-03-04,14.67,14.45,15.23,13.64,43417717
2016-03-11,14.68,14.76,14.95,14.18,24992364
2016-03-18,14.96,15.51,15.73,14.65,34274840
2016-03-25,15.8,15.59,16.0,15.2,46550870
2016-04-08,17.14,16.2,17.15,16.05,37995291
2016-04-15,16.58,16.55,16.74,15.9,74520991
2016-04-22,16.54,15.57,16.54,15.15,44566203
2016-04-29,15.5,15.92,16.24,15.33,36757775
2016-05-06,15.8,16.32,16.87,15.8,41734470
2016-05-13,16.15,7.85,16.17,7.6,59844069
2016-05-20,7.77,7.54,7.95,7.41,53610204
2016-05-27,7.52,7.29,7.61,7.21,45158054
2016-06-03,7.22,8.0,8.03,7.2,86375550
2016-06-08,7.93,8.05,8.38,7.91,80746901
2016-06-17,7.94,7.8,7.95,7.28,98836463
2016-06-24,7.78,7.96,8.34,7.71,96006653
2016-07-01,7.89,8.03,8.23,7.85,82186625
2016-07-08,8.02,8.15,8.29,7.91,85258576
2016-07-15,8.18,8.72,8.81,8.04,150492880
2016-07-22,8.72,8.36,8.85,8.35,78610397
2016-07-29,8.28,8.6,8.71,8.2,72461879
2016-08-05,8.61,8.24,8.68,8.19,74315390
2016-08-12,8.24,8.28,8.34,8.09,72731584
2016-08-19,8.24,8.54,8.7,8.24,108325684
2016-08-26,8.52,8.36,8.66,8.25,67745268
2016-09-02,8.4,8.25,8.47,8.2,55941113
2016-09-09,8.27,8.21,8.42,8.21,53339158
2016-09-14,8.13,7.98,8.14,7.95,37175082
2016-09-23,7.99,8.02,8.1,7.98,36682282
2016-09-30,8.0,7.89,8.0,7.7,59020342
2016-10-14,7.9,7.96,8.18,7.86,70935856
2016-10-21,7.82,7.67,7.91,7.58,125845450
2016-10-28,7.67,7.53,7.79,7.52,98597368
2016-11-04,7.5,7.5,7.66,7.48,71003297
2016-11-11,7.51,7.64,7.66,7.36,84807857
2016-11-18,7.58,7.52,7.73,7.51,68246186
2016-11-25,7.51,7.88,7.98,7.48,128302020
2016-12-02,7.9,7.7,7.98,7.69,77808482
2016-12-09,7.63,7.98,8.04,7.6,73757774
2016-12-16,8.03,8.29,8.57,7.76,253829333
2016-12-23,8.32,8.27,8.52,8.11,156795694
2016-12-30,8.21,7.9,8.26,7.89,84815029
2017-01-06,7.91,7.89,8.07,7.86,73106294
2017-01-13,7.88,7.53,7.99,7.51,76216316
2017-01-20,7.55,7.39,7.56,6.94,42229617
2017-01-26,7.39,7.47,7.56,7.38,31638674
2017-02-03,7.47,7.42,7.49,7.38,5745862
2017-02-10,7.43,7.5,7.56,7.37,72854894
2017-02-17,7.49,7.59,7.7,7.47,91474218
