日期,开盘,收盘,最高,最低,周成交量
2015-11-06,48.02,48.61,51.99,45.93,43319518
2015-11-13,48.88,51.39,53.55,47.67,48334284
2015-11-20,50.2,50.36,52.63,49.22,26982590
2015-11-27,50.4,45.03,50.66,44.84,24101459
2015-12-04,45.36,49.22,50.32,43.41,28616811
2015-12-11,49.3,47.23,50.29,47.0,15773557
2015-12-18,46.6,54.68,56.3,46.33,27865592
2015-12-25,56.0,57.34,59.7,54.3,27867383
2015-12-31,57.01,57.43,58.45,53.3,18560337
2016-01-08,57.0,48.54,57.43,45.0,20605181
2016-01-15,47.77,47.13,49.6,44.97,16712582
2016-01-22,46.5,43.61,48.26,42.39,21106553
2016-01-29,43.76,39.3,44.12,35.42,20476038
2016-02-05,39.6,41.51,42.88,39.06,10452484
2016-02-19,39.99,42.77,44.85,39.5,9237356
2016-02-26,42.96,41.11,44.44,40.0,13495484
2016-03-04,40.95,40.91,42.0,38.08,10536871
2016-03-11,41.2,41.14,41.9,39.34,6615564
2016-03-18,41.12,42.5,42.85,40.01,14084433
2016-03-25,42.6,44.1,44.39,42.6,16171654
2016-04-01,44.49,45.0,45.19,42.71,10222445
2016-04-08,44.94,44.21,46.39,43.37,7278766
2016-04-15,44.4,46.99,49.21,44.4,24072017
2016-04-22,47.38,45.3,47.38,42.84,10653211
2016-04-29,45.27,44.48,45.3,43.25,8932958
2016-05-06,44.38,44.08,46.37,43.8,9280838
2016-05-13,43.8,43.54,46.0,42.85,9578657
2016-05-20,43.3,43.41,44.19,42.8,7893450
2016-05-27,43.8,41.98,43.8,41.91,6971262
2016-06-03,41.98,43.89,43.94,41.45,15058987
2016-06-08,43.91,43.57,44.39,43.16,6681572
2016-06-17,43.4,43.99,44.52,41.7,10212277
2016-06-24,43.99,46.08,46.98,43.9,19402250
2016-07-01,45.67,46.44,48.4,45.51,13188640
2016-07-08,46.02,47.88,49.33,46.02,14415486
2016-07-15,48.0,49.98,51.58,47.35,21659434
2016-07-22,49.56,48.21,51.46,48.2,11949434
2016-07-29,48.21,49.99,51.8,47.75,19525851
2016-08-05,49.69,47.54,50.23,47.0,11789282
2016-08-12,47.75,47.48,48.48,46.96,14967809
2016-08-19,47.48,49.85,50.75,47.01,20573390
2016-08-26,49.87,50.23,51.76,49.03,14345711
2016-09-02,50.38,51.55,53.26,49.8,17775911
2016-09-09,51.61,53.03,53.8,51.35,11925859
2016-09-14,52.11,51.18,52.49,50.95,6092616
2016-09-23,51.88,53.34,53.5,51.05,10083855
2016-09-30,53.3,54.31,54.6,52.45,12250025
2016-10-14,54.48,57.85,59.0,54.48,17550050
2016-10-21,58.15,55.9,59.01,55.61,10353830
2016-10-28,56.01,57.22,57.4,55.83,12304795
2016-11-04,57.22,59.12,61.24,57.22,13168292
2016-11-11,59.4,57.84,60.68,57.45,9889442
2016-11-18,57.61,58.02,59.38,57.0,11081886
2016-11-25,57.78,59.25,60.6,57.35,11752257
2016-12-02,59.5,56.8,59.83,56.5,13193451
2016-12-09,55.75,58.9,59.58,55.69,9732600
