日期,开盘,收盘,最高,最低,周成交量
2021-07-09,7.28,10.57,10.57,7.28,744737
2021-07-16,11.63,17.03,17.03,11.63,5594893
2021-07-23,18.73,11.72,18.73,11.65,154587029
2021-07-30,11.52,11.25,12.5,10.69,84968789
2021-08-06,11.12,10.66,11.19,10.08,63732827
2021-08-13,10.49,12.02,12.34,10.47,80881540
2021-08-20,12.26,10.76,14.54,10.58,118760206
2021-08-27,10.7,11.96,13.38,10.7,96384017
2021-09-03,12.1,11.54,12.14,10.72,51633866
2021-09-10,11.57,11.81,13.63,11.31,87464540
2021-09-17,11.55,11.51,11.95,11.07,43388080
2021-09-24,11.35,12.32,13.0,11.35,51201035
2021-09-30,12.37,12.73,13.5,11.44,81015504
2021-10-08,13.0,14.0,14.0,12.58,34391783
2021-10-15,15.4,14.2,18.63,13.43,202890361
2021-10-22,13.65,13.7,15.9,13.49,169551565
2021-10-29,13.75,12.65,14.4,12.22,85993305
2021-11-05,12.53,13.79,14.88,12.41,117831470
2021-11-12,13.61,13.39,14.1,13.12,55498585
2021-11-19,13.36,14.04,14.69,13.28,89571877
2021-11-26,14.22,14.18,14.9,13.81,76988004
2021-12-03,13.78,13.41,14.09,12.97,41992948
2021-12-10,13.41,13.79,14.5,13.27,48348965
2021-12-17,13.77,14.29,14.75,13.5,58461352
2021-12-24,14.14,13.09,14.19,13.09,37036088
2021-12-31,13.08,12.76,13.3,12.51,20203942
2022-01-07,12.8,11.96,12.95,11.93,16605459
2022-01-14,12.0,11.88,12.16,11.78,12705462
2022-01-21,11.88,11.13,12.02,11.07,12405781
2022-01-28,11.14,10.57,11.3,10.25,11022365
2022-02-11,10.69,10.82,11.27,10.66,10562464
2022-02-18,10.99,11.06,11.5,10.62,13641422
2022-02-25,11.08,11.27,11.68,10.99,19272455
2022-03-04,11.27,11.14,11.55,11.01,15686600
2022-03-11,11.11,10.64,11.2,9.9,13435935
2022-03-18,10.53,10.2,10.6,9.4,15480918
2022-03-25,10.29,10.21,11.54,10.2,20422249
2022-04-01,10.15,10.17,10.26,9.92,9131705
2022-04-08,10.16,9.85,10.25,9.73,4720133
2022-04-15,9.73,9.36,9.91,9.36,6287954
2022-04-22,9.38,8.98,9.54,8.7,6594814
2022-04-29,8.9,8.36,8.98,7.68,8543743
2022-05-06,8.35,8.52,8.68,8.3,3095380
2022-05-13,8.5,9.19,9.8,8.45,23660765
2022-05-20,9.26,9.47,9.78,8.91,19348740
2022-05-27,9.52,8.75,9.57,8.67,11463657
2022-06-02,8.85,8.98,9.03,8.7,5979344
2022-06-10,9.02,8.98,9.23,8.7,9567831
2022-06-17,8.91,9.3,9.35,8.76,14684527
2022-06-24,9.3,9.18,9.43,9.05,10238701
2022-07-01,9.23,9.96,9.96,9.01,21844959
2022-07-08,10.05,9.86,11.4,9.71,74545159
2022-07-15,9.84,9.88,11.22,9.77,50038512
2022-07-22,9.9,9.62,10.3,9.5,27740828
2022-07-29,9.62,10.85,11.8,9.61,114406391
2022-08-05,10.76,10.01,10.97,9.65,43824663
2022-08-12,9.94,10.5,10.98,9.9,35282917
2022-08-19,10.51,10.69,11.2,10.33,38425289
2022-08-26,10.66,10.45,11.1,10.05,46070826
2022-09-02,10.28,9.76,10.76,9.6,24685554
2022-09-09,9.75,9.84,10.08,9.7,14812383
2022-09-16,9.88,8.91,9.91,8.9,10109427
2022-09-23,8.88,8.81,9.13,8.7,6652534
2022-09-30,8.83,8.39,9.01,8.31,7955946
2022-10-14,8.44,8.84,8.9,8.13,7743775
2022-10-21,8.85,8.86,9.02,8.74,6725629
2022-10-28,8.86,8.57,9.08,8.53,8449425
2022-11-04,8.58,9.07,9.09,8.58,8138635
2022-11-11,9.15,8.98,9.16,8.91,7250698
2022-11-18,8.98,9.06,9.4,8.93,10802521
2022-11-25,9.01,9.25,9.4,8.9,9678345
2022-12-02,9.16,9.28,9.59,8.88,23161532
2022-12-09,9.28,9.11,9.35,9.07,8155400
2022-12-16,9.1,8.78,9.13,8.73,6850874
2022-12-23,8.78,8.41,8.78,8.34,4365561
2022-12-30,8.49,8.58,8.78,8.31,4114161
2023-01-06,8.57,8.72,8.83,8.54,3334521
2023-01-13,8.72,8.52,8.77,8.49,3325800
2023-01-20,8.55,8.85,8.86,8.54,4380514
2023-02-03,8.89,9.01,9.16,8.89,6833160
2023-02-10,9.03,9.19,9.2,8.94,6255455
2023-02-17,9.23,9.0,9.27,8.95,7085289
2023-02-24,9.04,9.19,9.25,9.0,5771788
2023-03-03,9.19,9.18,9.22,9.09,4238263
2023-03-10,9.4,8.94,9.92,8.94,51046678
2023-03-17,8.94,8.56,8.97,8.52,13491817
2023-03-24,8.58,8.79,8.86,8.49,8200072
2023-03-31,8.77,8.64,8.79,8.5,5763777
2023-04-07,8.64,8.58,8.74,8.52,4815009
2023-04-14,8.57,8.54,8.69,8.47,5307614
2023-04-21,8.51,8.41,8.8,8.32,6716650
2023-04-28,8.32,8.5,8.56,8.13,4561952
2023-05-05,8.5,8.59,8.69,8.48,2947171
2023-05-12,8.61,8.71,8.78,8.41,8999162
2023-05-19,8.8,8.91,9.45,8.71,42142496
2023-05-26,8.82,10.98,12.08,8.79,124588290
2023-06-02,10.16,9.7,11.32,9.6,135009991
2023-06-09,9.57,9.4,10.35,9.13,82791544
2023-06-16,9.45,9.34,9.56,9.15,42566908
2023-06-21,9.32,10.29,10.29,9.18,51578684
2023-06-30,10.49,10.75,12.45,10.38,178600630
2023-07-07,10.8,11.08,11.36,10.54,107455962
2023-07-14,11.23,9.9,11.56,9.88,87169704
2023-07-21,9.97,9.92,10.41,9.74,52690466
2023-07-28,9.99,9.41,10.0,9.2,32140427
2023-08-04,9.38,10.34,11.26,9.35,110423684
2023-08-11,10.27,9.6,10.39,9.6,44881142
2023-08-18,9.58,9.66,9.9,9.31,33478279
2023-08-25,9.56,8.79,9.85,8.76,40434400
2023-09-01,9.15,9.0,9.24,8.8,25590544
2023-09-08,9.03,9.12,9.35,8.92,28281000
2023-09-15,9.15,9.0,9.38,8.99,28471897
2023-09-22,8.97,9.01,9.24,8.75,21255609
2023-09-28,8.94,8.89,9.04,8.67,11822500
2023-10-13,8.92,8.59,8.93,8.58,11714385
2023-10-20,8.65,8.38,8.71,8.3,8764559
2023-10-27,8.45,8.81,8.83,8.1,13929991
2023-11-03,8.8,9.08,9.2,8.75,14436736
2023-11-10,9.12,9.17,9.23,8.91,12327929
2023-11-17,9.19,9.23,9.3,9.15,9127689
2023-11-24,9.25,9.12,9.38,9.11,8633086
2023-12-01,9.2,9.25,9.36,9.1,10555100
2023-12-08,9.28,9.0,9.28,9.0,9328300
2023-12-15,8.99,9.41,9.64,8.89,33578033
2023-12-22,9.37,8.9,9.41,8.8,30047631
2023-12-29,8.9,9.19,9.22,8.69,14659986
2024-01-05,9.25,9.28,9.49,9.2,16593828
2024-01-12,9.27,9.27,9.42,9.1,11429153
2024-01-19,9.38,8.45,9.48,8.39,16751538
2024-01-26,8.51,8.67,8.75,7.7,18649272
2024-02-02,8.58,6.97,8.72,6.8,18298953
2024-02-08,6.97,5.51,6.99,4.73,45883432
2024-02-23,5.53,6.66,6.68,5.53,37104267
2024-03-01,6.68,6.5,7.12,6.19,32405691
2024-03-08,6.51,6.54,6.83,6.26,31423710
2024-03-15,6.55,7.03,7.03,6.53,32587231
2024-03-22,7.05,7.12,7.34,6.98,25045081
2024-03-29,7.12,7.98,9.09,6.9,72306066
2024-04-03,7.75,7.65,8.15,7.58,57022906
2024-04-12,7.6,7.64,8.47,7.4,87516589
2024-04-19,7.55,6.81,7.66,6.38,52958421
2024-04-26,6.92,7.25,7.29,6.67,26282021
2024-04-30,7.45,7.41,7.55,7.32,14607827
2024-05-10,7.5,7.78,8.0,7.45,49719400
2024-05-17,7.78,7.63,8.33,7.52,48069100
2024-05-24,7.64,8.2,8.2,7.45,28679700
2024-05-31,9.02,7.86,9.92,7.72,155592731
2024-06-07,7.75,7.48,7.95,7.19,72122680
2024-06-14,7.45,7.88,8.09,7.35,41421136
2024-06-21,7.74,7.24,7.77,7.17,33249619
2024-06-28,7.25,7.23,7.37,6.89,28491763
2024-07-05,7.2,6.94,7.4,6.79,20428600
2024-07-12,6.88,7.09,7.16,6.66,17863800
