日期,开盘,收盘,最高,最低,周成交量
2019-07-26,42.58,44.69,68.13,35.12,87038657
2019-08-02,45.55,58.37,61.99,45.55,79232890
2019-08-09,58.38,53.12,69.46,52.29,74308482
2019-08-16,53.0,55.12,58.48,49.47,37472974
2019-08-23,54.6,45.45,55.5,44.4,29808149
2019-08-30,45.71,44.57,46.5,43.02,18445081
2019-09-06,45.14,45.4,48.72,44.5,20540875
2019-09-12,45.41,44.1,47.08,44.0,9950946
2019-09-20,44.5,43.12,44.73,41.65,10717136
2019-09-27,43.22,39.13,43.85,38.38,14213679
2019-09-30,38.87,36.68,38.9,36.2,2859124
2019-10-11,36.81,36.96,38.8,35.6,7705986
2019-10-18,37.7,35.89,37.78,35.1,8195137
2019-10-25,35.98,35.78,37.51,34.1,10672101
2019-11-01,35.81,32.35,36.89,32.01,9348967
2019-11-08,32.45,26.96,33.18,25.6,14462250
2019-11-15,26.79,25.0,26.79,24.63,11319475
2019-11-22,24.0,22.63,24.47,22.5,14015170
2019-11-29,22.56,23.51,24.26,21.82,14643521
2019-12-06,23.85,23.56,23.86,21.88,11598460
2019-12-13,23.87,26.88,31.12,23.72,32067933
2019-12-20,26.02,28.52,30.28,26.0,20923593
2019-12-27,28.31,32.86,34.5,26.67,27782038
2020-01-03,32.95,32.67,34.42,31.02,17208535
2020-01-10,32.45,33.0,34.35,32.18,19588437
2020-01-17,32.91,38.19,40.0,31.7,32789026
2020-01-23,38.3,34.04,38.93,32.01,22450420
2020-02-07,27.23,39.1,39.9,27.23,38326850
2020-02-14,38.89,49.02,56.47,38.12,61318684
2020-02-21,47.99,44.01,53.18,43.09,39245375
2020-02-28,44.01,36.5,47.19,35.7,25665772
2020-03-06,37.9,39.07,42.71,37.13,17555187
2020-03-13,38.05,36.2,40.96,34.7,18003425
2020-03-20,36.9,31.43,36.9,29.38,18099372
2020-03-27,30.0,30.65,32.91,28.87,15454104
2020-04-03,29.26,30.75,31.99,28.9,14145110
2020-04-10,31.71,30.19,32.38,29.81,9423747
2020-04-17,27.7,27.98,29.88,25.11,13556941
2020-04-24,28.3,28.76,29.38,27.1,9160558
2020-04-30,28.75,29.07,29.9,24.02,9321113
2020-05-08,28.99,32.44,33.33,28.91,12743207
2020-05-15,33.3,32.52,33.98,30.85,14840964
2020-05-22,31.45,33.26,36.64,31.1,21495342
2020-05-29,33.5,36.7,39.63,33.2,24465134
2020-06-05,36.64,35.88,38.9,35.61,20243857
2020-06-12,36.47,34.75,36.48,33.7,11209878
2020-06-19,34.01,35.35,35.69,33.01,11044089
2020-06-24,35.64,36.43,36.68,34.75,7424873
2020-07-03,36.2,36.01,36.6,34.7,9454046
2020-07-10,35.8,41.09,43.65,35.8,25329078
2020-07-17,40.8,32.52,41.76,32.5,21932069
2020-07-24,32.98,28.46,33.89,28.03,20428784
2020-07-31,28.46,28.75,29.77,27.5,19520386
2020-08-07,28.75,30.26,31.79,28.75,23578919
2020-08-14,30.0,29.58,30.99,28.4,13209352
