日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.08,5.13,5.36,4.81,4321226
2015-09-11,5.2,5.51,5.66,5.1,22403150
2015-09-18,5.53,5.85,5.85,4.52,48935647
2015-09-25,5.8,5.17,6.15,5.11,69279301
2015-09-30,5.19,5.02,5.29,4.93,11931128
2015-10-09,5.21,5.32,5.35,5.12,9995143
2015-10-16,5.36,5.66,5.77,5.29,57661306
2015-10-23,5.66,5.56,5.7,5.07,58813276
2015-10-30,5.58,5.52,5.73,5.27,49732727
2015-11-06,5.43,6.37,6.57,5.31,95090190
2015-11-13,6.37,8.89,8.92,6.33,150924241
2015-11-20,8.31,7.47,8.59,7.32,211652743
2015-11-27,7.47,6.65,7.59,6.65,89192076
2015-12-04,6.59,6.46,6.67,6.17,63659256
2015-12-11,6.44,6.46,6.58,6.19,49212153
2015-12-18,6.41,6.53,6.75,6.21,64168752
2015-12-25,6.5,6.29,6.69,6.17,54809864
2015-12-31,6.27,5.95,6.34,5.9,29016758
2016-01-08,5.95,5.84,5.95,5.02,64386942
2016-01-15,5.7,5.54,6.24,5.26,86576923
2016-01-22,5.3,5.2,5.5,5.07,46288376
2016-01-29,5.27,4.72,5.41,4.55,31264433
2016-02-05,4.72,4.69,4.83,4.51,22315705
2016-02-19,4.53,5.02,5.2,4.52,32900930
2016-02-26,5.06,5.68,6.24,5.0,131163199
2016-03-04,5.42,5.39,5.81,5.1,92778729
2016-03-11,5.48,5.39,5.88,5.26,71916552
2016-03-18,5.41,5.75,5.77,5.35,62916700
2016-03-25,5.74,5.57,6.08,5.48,56025940
2016-04-01,5.56,5.6,5.93,5.52,73379595
2016-04-08,5.59,5.59,5.85,5.51,40654940
2016-04-15,5.6,5.84,6.24,5.55,111026421
2016-04-22,5.78,5.78,5.84,5.21,55950869
2016-04-29,5.78,6.09,6.26,5.61,103788380
2016-05-06,6.03,6.76,7.07,6.01,98893953
2016-05-13,6.68,6.48,6.84,6.12,66058528
2016-05-20,6.4,6.64,7.05,6.25,79353680
2016-05-27,6.64,6.91,7.14,6.35,63937687
2016-06-03,6.87,7.03,7.86,6.71,171591002
2016-06-08,6.65,6.33,6.68,6.23,87246261
2016-06-17,6.3,6.2,6.36,5.72,75996369
2016-06-24,6.1,5.8,6.19,5.58,42061340
2016-07-01,5.7,5.95,6.03,5.65,29872731
2016-07-08,5.89,6.09,6.19,5.89,41151475
2016-07-15,6.08,6.05,6.49,6.0,63635030
2016-07-22,6.01,5.96,6.07,5.91,24109551
2016-07-29,5.95,5.72,6.17,5.51,48607826
2016-08-05,5.7,5.56,5.72,5.47,25340634
2016-08-12,5.55,5.89,6.05,5.52,45728679
2016-08-19,5.88,5.91,5.99,5.8,48297562
2016-08-26,5.93,5.87,5.94,5.79,21689287
2016-09-02,5.86,5.83,6.19,5.8,38180292
2016-09-09,5.82,5.86,5.93,5.81,19800646
2016-09-14,5.8,5.7,5.8,5.65,8732126
2016-09-23,5.69,5.7,5.79,5.67,14682359
2016-09-30,5.7,5.65,5.76,5.54,12574535
2016-10-14,5.64,5.75,5.82,5.64,14340743
2016-10-21,5.77,5.78,5.92,5.66,19105913
2016-10-28,5.8,5.87,6.12,5.78,56842500
2016-11-04,5.87,5.86,5.97,5.78,22968856
2016-11-11,5.88,6.07,6.11,5.78,41712853
2016-11-18,6.02,6.11,6.44,6.0,50813084
2016-11-25,6.1,6.03,6.23,5.91,30587343
2016-12-02,6.07,5.8,6.09,5.78,27989662
2016-12-09,5.8,5.77,5.83,5.7,16624742
2016-12-16,5.78,5.64,5.8,5.5,20286745
2016-12-23,5.65,5.59,5.67,5.5,15244390
2016-12-30,5.61,5.7,6.13,5.54,33666525
2017-01-06,5.67,5.72,5.82,5.65,17500608
2017-01-13,5.7,5.56,5.97,5.55,26661435
2017-01-20,5.52,5.32,5.58,5.19,18067046
2017-01-26,5.34,5.37,5.41,5.31,8284467
2017-02-03,5.35,5.37,5.38,5.34,1269379
2017-02-10,5.36,5.47,5.51,5.33,14332444
2017-02-17,5.46,5.5,5.61,5.4,22677494
2017-02-24,5.47,5.55,5.59,5.46,17370986
2017-03-03,5.55,5.57,5.78,5.47,24770454
2017-03-10,5.53,5.52,5.64,5.5,22008198
2017-03-17,5.48,5.52,5.62,5.43,19219651
2017-03-23,5.55,5.47,5.89,5.33,20480358
2017-03-31,5.21,5.03,5.3,4.93,36596885
2017-04-07,5.03,5.11,5.18,5.02,8977276
2017-04-14,5.09,5.09,5.17,5.02,14624870
2017-04-21,5.08,5.05,5.12,4.86,18067592
2017-04-28,5.04,4.89,5.05,4.76,19360187
2017-05-05,4.86,4.83,4.91,4.79,8298980
2017-05-12,4.83,4.74,4.84,4.64,9641093
2017-05-19,4.75,4.75,4.8,4.71,10522584
2017-05-26,4.75,4.55,4.75,4.36,10913315
2017-06-02,4.57,4.49,4.57,4.41,4982163
2017-06-09,4.49,4.56,4.6,4.4,8272653
2017-06-16,4.52,4.57,4.64,4.46,8057790
2017-06-23,4.58,4.55,4.65,4.5,10012847
2017-06-30,4.55,4.67,4.68,4.53,12935060
2017-07-07,4.67,4.9,4.91,4.65,19392970
2017-07-14,4.86,4.84,4.94,4.74,15820147
2017-07-21,4.83,5.09,5.15,4.66,32584561
2017-07-28,5.15,4.97,5.2,4.85,21261696
2017-08-04,5.0,5.03,5.14,4.92,23878912
2017-08-11,5.01,4.97,5.19,4.91,22448836
2017-08-18,4.97,5.04,5.15,4.94,14923404
2017-08-25,5.02,5.08,5.11,4.99,15467325
2017-09-01,5.08,5.28,5.43,5.05,31627345
2017-09-08,5.31,5.29,5.52,5.21,26559287
2017-09-15,5.28,5.2,5.41,5.17,16636085
2017-09-22,5.19,5.15,5.29,5.13,12794449
