日期,开盘,收盘,最高,最低,周成交量
2023-08-11,10.46,10.14,10.58,10.13,269599773
2023-08-18,10.12,9.82,10.12,9.76,160531475
2023-08-25,9.8,9.32,9.86,9.27,181109787
2023-09-01,9.6,9.67,9.77,9.36,128205867
2023-09-08,9.68,9.68,9.94,9.66,111378855
2023-09-15,9.69,9.64,9.88,9.6,118797230
2023-09-22,9.63,9.54,9.76,9.36,93852433
2023-09-28,9.55,9.45,9.55,9.32,78234652
2023-10-13,9.44,9.48,9.6,9.37,107227247
2023-10-20,9.46,8.97,9.52,8.94,85818682
2023-10-27,8.92,9.15,9.17,8.64,100353963
2023-11-03,9.16,9.25,9.29,9.09,77783918
2023-11-10,9.32,9.36,9.48,9.3,103712816
2023-11-17,9.37,9.45,9.56,9.35,108339668
2023-11-24,9.46,9.25,9.6,9.23,117904361
2023-12-01,9.27,9.14,9.3,9.06,95459312
2023-12-08,9.15,9.03,9.2,8.95,89565632
2023-12-15,8.95,8.83,9.09,8.81,81136161
2023-12-22,8.8,8.72,8.89,8.45,85052437
2023-12-29,8.71,9.03,9.05,8.62,90882268
2024-01-05,9.05,8.7,9.07,8.65,72794561
2024-01-12,8.7,8.6,8.72,8.38,84325234
2024-01-19,8.6,8.22,8.62,8.01,85779746
2024-01-26,8.25,8.21,8.31,7.67,92955915
2024-02-02,8.27,7.19,8.27,6.97,94473817
2024-02-08,7.18,8.14,8.24,6.66,142413614
2024-02-23,7.96,8.2,8.23,7.9,97280554
2024-03-01,8.24,8.48,8.63,8.1,79781801
2024-03-08,8.5,8.65,8.82,8.35,87924313
2024-03-15,8.69,8.93,8.93,8.6,89490086
2024-03-22,8.93,9.01,9.36,8.92,149763496
2024-03-29,8.92,8.91,9.12,8.56,118690534
2024-04-03,8.92,9.32,9.42,8.92,83858683
2024-04-12,9.34,9.11,9.53,9.04,202458319
2024-04-19,9.12,8.77,9.14,8.62,161498600
2024-04-26,8.72,8.87,8.88,8.42,90803584
2024-04-30,8.87,8.86,9.06,8.84,33428881
2024-05-10,8.89,9.18,9.32,8.89,116454502
2024-05-17,9.16,8.96,9.16,8.78,78537331
2024-05-24,8.97,8.65,9.13,8.64,114859875
2024-05-31,8.67,8.7,8.89,8.57,67816639
2024-06-07,8.69,8.3,8.7,8.21,77053665
2024-06-14,8.27,8.31,8.38,8.15,48480927
2024-06-21,8.27,8.12,8.45,8.09,58435672
2024-06-28,8.16,8.1,8.19,7.79,83035271
2024-07-05,8.35,7.96,8.39,7.75,88474390
2024-07-12,7.9,8.07,8.2,7.75,83660265
2024-07-19,8.06,7.92,8.07,7.78,64469763
2024-07-26,7.93,7.85,7.97,7.58,74046010
2024-08-02,7.8,7.97,8.17,7.73,73745859
2024-08-09,7.91,7.78,8.01,7.72,54016196
2024-08-16,7.77,7.72,7.82,7.67,61481100
2024-08-23,7.74,7.54,7.84,7.48,53438267
2024-08-30,7.53,7.91,7.99,7.53,61396915
2024-09-06,7.91,7.65,7.93,7.64,64986268
2024-09-13,7.63,7.45,7.7,7.45,59235584
2024-09-20,7.46,7.6,7.64,7.33,32463186
2024-09-27,7.59,8.58,8.58,7.55,91257228
2024-09-30,8.92,9.44,9.44,8.92,43972291
2024-10-11,10.38,8.97,10.38,8.87,193395786
2024-10-18,8.95,9.16,9.35,8.83,103136378
2024-10-25,9.18,9.81,9.96,9.15,235958883
2024-11-01,9.88,10.97,11.06,9.67,637625954
2024-11-08,11.05,11.24,11.68,10.37,1340796142
2024-11-15,11.15,10.48,11.49,10.48,481280341
2024-11-22,10.53,10.6,10.91,10.14,259703472
2024-11-29,10.51,10.48,10.73,9.95,247913740
2024-12-06,10.48,10.68,10.93,10.41,226872686
2024-12-13,10.67,10.45,10.75,10.42,138460029
2024-12-20,10.44,10.25,10.45,10.04,139105409
2024-12-27,10.21,10.21,10.34,10.0,130726905
2025-01-03,10.21,9.46,10.26,9.44,112404443
2025-01-10,9.42,9.68,9.88,9.38,191134264
2025-01-17,9.61,10.18,10.29,9.57,151846585
2025-01-24,10.16,10.19,10.25,9.96,138240784
2025-01-27,10.19,9.96,10.21,9.95,29116764
2025-02-07,10.09,10.72,10.79,10.01,174587460
2025-02-14,10.69,10.44,10.71,10.38,176204703
2025-02-21,10.44,10.85,10.88,10.27,301415836
2025-02-28,10.84,10.55,10.98,10.53,190519175
2025-03-07,10.58,10.98,11.08,10.58,210470032
2025-03-14,11.05,11.15,11.33,10.86,190967708
2025-03-21,11.19,10.9,11.3,10.83,179569221
2025-03-28,10.86,10.91,11.22,10.71,227642375
2025-04-03,10.85,10.67,10.85,10.53,310325294
2025-04-11,10.81,10.18,10.85,9.45,399813936
2025-04-18,10.18,9.91,10.35,9.81,162465422
2025-04-25,9.87,10.06,10.23,9.86,186714373
2025-04-30,10.13,10.15,10.18,9.95,73495805
2025-05-09,10.25,10.55,10.69,10.25,249850336
2025-05-16,10.62,10.72,10.91,10.58,309080925
2025-05-23,10.71,10.38,10.75,10.38,222219019
2025-05-30,10.37,10.34,10.51,10.3,161706597
2025-06-06,10.34,10.75,10.86,10.33,171378471
2025-06-13,10.86,11.24,11.56,10.81,605717223
2025-06-20,11.22,10.87,11.48,10.85,364100137
2025-06-27,10.78,11.24,11.3,10.74,295678580
2025-07-04,11.24,11.26,11.51,11.21,288385267
2025-07-11,11.23,12.46,12.57,11.18,629663711
2025-07-18,12.53,12.72,12.88,11.97,902382027
2025-07-25,12.75,13.93,14.08,12.63,980107110
2025-08-01,13.9,13.22,14.2,13.19,934079560
2025-08-08,13.16,13.92,14.14,13.14,895311157
2025-08-15,14.0,14.53,14.55,13.72,718892006
2025-08-22,14.79,15.75,15.94,14.48,1369956016
2025-08-29,15.93,17.5,17.64,15.93,1996501599
2025-09-05,17.56,16.35,17.56,15.4,1477594064
2025-09-12,16.39,17.03,17.08,15.93,1076744794
2025-09-19,17.19,16.26,17.19,16.23,1066793052
2025-09-26,16.2,16.28,16.64,15.87,805087727
2025-09-30,16.28,16.97,17.09,16.27,321918151
2025-10-10,17.31,17.64,18.5,17.15,573175461
2025-10-17,18.35,17.33,19.51,17.23,2286342827
2025-10-24,17.29,17.56,17.57,16.8,862368304
2025-10-31,17.67,17.86,18.72,17.64,1011959716
2025-11-07,17.86,17.56,17.92,16.97,455596758
2025-11-14,17.63,16.99,17.74,16.66,408096159
2025-11-21,17.0,16.03,17.2,16.0,427814692
2025-11-28,15.94,16.49,16.52,15.78,302336940
2025-12-05,16.58,16.84,16.97,16.36,283200805
2025-12-12,16.85,16.8,17.04,16.51,244557919
2025-12-19,16.69,16.72,16.84,16.06,251323971
2025-12-26,16.8,17.49,17.57,16.8,336983364
2025-12-31,17.56,17.63,17.76,17.23,267526700
2026-01-09,17.82,19.67,19.76,17.82,578898416
2026-01-16,19.88,19.54,20.74,19.4,610650112
2026-01-22,19.47,19.87,20.06,19.01,310755696
