日期,开盘,收盘,最高,最低,周成交量
2019-09-27,46.05,43.61,56.0,40.79,86343795
2019-09-30,41.0,37.28,42.44,37.0,18018078
2019-10-11,37.0,34.92,38.29,34.83,37429669
2019-10-18,34.7,30.57,35.18,30.4,40052506
2019-10-25,30.56,30.1,33.75,28.74,47735462
2019-11-01,29.4,29.45,31.75,28.85,30430154
2019-11-08,29.74,27.85,30.2,27.32,21056137
2019-11-15,27.59,25.03,27.6,24.99,17942828
2019-11-22,25.0,24.8,25.46,24.14,15308840
2019-11-29,24.75,26.8,26.86,24.4,19810108
2019-12-06,27.02,25.85,27.22,25.33,12005349
2019-12-13,25.88,28.68,28.96,25.88,24062026
2019-12-20,28.89,28.78,30.32,28.56,18529281
2019-12-27,30.6,32.15,33.85,28.7,36069639
2020-01-03,32.09,33.19,33.77,30.95,14052466
2020-01-10,33.6,43.69,45.01,33.6,35713736
2020-01-17,43.5,47.35,48.52,41.08,28161388
2020-01-23,48.0,42.8,48.0,41.72,17750415
2020-02-07,34.24,46.4,48.47,34.24,31840390
2020-02-14,46.03,48.25,53.88,45.06,24445358
2020-02-21,48.84,58.29,64.9,48.3,28953676
2020-02-28,60.0,49.5,60.0,46.0,21789691
2020-03-06,50.01,49.05,55.58,48.1,13900264
2020-03-13,47.08,43.95,47.92,41.0,13012764
2020-03-20,43.9,38.18,44.44,36.3,13224237
2020-03-27,36.5,32.58,37.69,30.46,22951144
2020-04-03,32.03,36.0,37.53,29.61,22326189
2020-04-10,37.12,33.45,37.58,33.22,14951144
2020-04-17,32.95,36.35,36.88,32.07,17760462
2020-04-24,36.35,38.98,40.5,36.01,13938127
2020-04-30,38.98,40.01,40.79,31.9,12931643
2020-05-08,39.3,40.89,42.1,39.11,9566236
2020-05-15,41.2,41.93,42.87,37.8,16996530
2020-05-22,41.91,37.23,44.88,37.06,22375277
2020-05-29,37.3,39.54,40.62,35.55,16181743
2020-06-05,39.92,41.59,44.2,39.2,18443877
2020-06-12,41.63,39.59,42.8,38.92,14870695
2020-06-19,39.21,45.18,45.79,38.2,19240926
2020-06-24,47.5,47.49,49.48,43.6,17927067
2020-07-03,46.3,49.98,51.9,46.3,19485879
2020-07-10,49.92,62.23,66.8,49.11,28190403
2020-07-17,63.67,52.83,67.5,52.64,17945331
