日期,开盘,收盘,最高,最低,周成交量
2015-09-30,6.2,5.6,6.2,5.6,132248462
2015-10-09,5.58,5.62,5.65,5.26,55709809
2015-10-12,5.9,5.9,5.9,5.8,29016321
2016-01-29,6.2,6.84,6.84,5.8,66906394
2016-02-05,7.18,7.9,8.14,7.18,92794130
2016-02-19,7.55,7.14,7.65,6.99,117811180
2016-02-26,7.21,7.13,8.0,7.08,116913417
2016-03-04,7.0,6.28,7.17,6.28,83281112
2016-03-11,6.35,6.35,6.91,6.26,69084193
2016-03-18,6.5,6.63,6.68,6.3,53955179
2016-03-25,6.68,7.69,7.69,6.5,64294786
2016-04-01,8.08,7.13,8.46,6.87,178972904
2016-04-08,7.14,7.08,7.56,6.97,77841956
2016-04-15,7.09,7.13,7.24,6.97,72982886
2016-04-22,7.13,6.54,7.36,6.45,83175901
2016-04-29,6.58,6.31,6.64,6.25,52725755
2016-05-06,6.33,6.63,7.15,6.3,80015653
2016-05-13,6.75,5.45,6.75,5.18,97611336
2016-05-20,5.69,5.53,6.24,5.31,96980473
2016-06-24,5.07,4.99,5.45,4.88,60355316
2016-07-01,4.91,5.14,5.2,4.88,69320233
2016-07-08,5.13,5.48,5.72,5.09,98621832
2016-07-15,5.54,5.46,5.58,5.2,62316556
2016-07-22,5.48,5.61,5.89,5.41,55404460
2016-07-29,5.58,5.76,6.17,5.47,133640532
2016-08-05,5.7,5.98,6.23,5.6,104182500
2016-08-12,5.9,5.88,6.14,5.75,68766335
2016-08-19,5.85,5.85,6.03,5.84,59947999
2016-08-26,5.85,5.69,5.88,5.63,46874948
2016-09-02,5.69,5.68,5.85,5.66,33482899
2016-09-09,5.68,5.96,6.04,5.63,42799133
2016-09-14,5.89,6.15,6.5,5.8,69559313
2016-09-23,6.16,6.46,6.88,6.16,103202743
2016-09-30,6.44,6.96,7.01,6.39,96100160
2016-10-14,7.06,7.06,7.34,6.8,76988250
2016-10-21,7.01,7.16,7.42,6.71,98295618
2016-10-28,7.16,6.75,7.25,6.75,61054589
2016-11-04,6.75,6.87,7.3,6.3,83486257
2016-11-11,6.84,7.08,7.41,6.68,74247256
2016-11-18,6.99,7.18,7.34,6.88,77585779
2016-11-25,7.17,7.88,8.11,7.16,132275952
2016-12-02,7.81,7.55,7.96,7.35,68899100
2016-12-09,7.54,7.6,7.88,7.22,71822679
2016-12-16,7.63,7.43,7.66,6.87,59109901
2016-12-23,7.45,6.98,7.76,6.97,62319837
2016-12-30,6.7,7.28,7.54,6.7,61586790
2017-01-06,7.29,7.1,7.45,7.1,35003870
2017-01-13,7.1,6.95,7.39,6.95,46612277
2017-01-20,6.96,6.56,6.99,6.3,31546017
2017-01-26,6.57,6.7,6.78,6.56,16089411
2017-02-03,6.71,6.64,6.75,6.62,2441471
2017-02-10,6.64,6.66,6.78,6.56,28247235
2017-02-17,6.67,6.41,6.72,6.4,39529652
2017-02-24,6.42,6.29,6.44,6.16,49092301
2017-03-03,6.29,6.28,6.36,6.16,32977648
2017-03-10,6.3,6.09,6.44,6.04,40621161
2017-03-17,6.12,6.26,6.33,6.05,42628832
2017-03-24,6.21,6.25,6.33,6.08,52353820
2017-03-31,6.25,5.73,6.27,5.71,37925827
2017-04-07,5.76,5.67,5.79,5.57,30828139
2017-04-14,5.69,5.38,5.69,5.34,43504009
2017-04-21,5.38,5.25,5.5,4.96,37731430
2017-04-28,5.26,5.1,5.27,4.97,21603282
2017-05-05,5.11,5.15,5.38,5.06,24885117
2017-05-12,5.13,4.75,5.13,4.65,26214019
2017-05-19,4.8,5.13,5.39,4.71,59576776
2017-05-26,5.13,4.86,5.18,4.7,29957441
2017-06-02,4.89,4.68,4.95,4.53,14039851
2017-06-09,4.7,4.85,4.89,4.69,17013455
2017-06-16,4.83,4.82,4.92,4.71,18755738
2017-06-23,4.81,4.7,4.89,4.65,27862476
2017-06-30,4.7,4.94,5.12,4.63,49789906
2017-07-07,4.95,4.8,4.95,4.74,34260216
2017-07-14,4.79,4.77,4.92,4.68,27099954
2017-07-21,4.79,4.63,4.79,4.51,25169010
2017-07-28,4.62,4.69,4.8,4.52,33135131
2017-08-04,4.62,4.67,4.73,4.58,32582618
2017-08-11,4.64,4.6,4.82,4.59,34059819
2017-08-18,4.59,5.01,5.11,4.59,63913810
2017-08-25,4.97,4.96,5.36,4.9,65520820
2017-09-01,4.97,4.92,5.04,4.87,34762531
2017-09-08,4.88,4.92,5.11,4.88,45830043
2017-09-15,4.92,4.81,4.96,4.8,28469314
2017-09-22,4.82,4.71,4.87,4.68,25464048
2017-09-29,4.71,4.72,4.77,4.61,19528163
2017-10-27,4.85,4.67,4.86,4.6,28509680
2017-11-03,4.66,4.38,4.67,4.36,19470053
2017-11-10,4.39,4.47,4.51,4.35,13245658
2017-11-17,4.46,4.12,4.5,4.04,15546424
2017-11-24,4.11,3.9,4.11,3.83,19278945
2017-12-01,4.0,4.27,4.27,3.85,29582483
2017-12-08,4.27,4.39,4.46,4.12,52610752
2017-12-15,4.38,4.38,4.42,4.22,23377527
2017-12-22,4.35,4.08,4.4,4.06,16352181
2017-12-29,4.05,3.98,4.11,3.94,13006711
2018-01-05,4.0,4.15,4.22,3.98,16421996
2018-01-12,4.17,4.05,4.18,4.0,11962310
2018-01-19,4.02,3.93,4.06,3.85,14331174
2018-01-26,3.91,3.91,3.97,3.88,15799732
2018-02-02,3.91,3.36,3.92,3.15,26048453
2018-02-09,3.29,2.94,3.31,2.91,24879946
2018-02-14,2.97,3.12,3.18,2.96,9652794
2018-02-23,3.13,3.16,3.18,3.11,4175173
2018-03-02,3.2,3.28,3.41,3.15,17223128
2018-03-09,3.28,3.37,3.47,3.22,16827544
2018-03-16,3.36,3.36,3.54,3.3,18592978
2018-03-23,3.34,3.05,3.4,3.03,22113825
2018-03-30,3.04,3.19,3.23,2.95,15536319
2018-04-04,3.19,3.23,3.34,3.17,10952749
2018-04-13,3.22,3.19,3.47,3.17,17945399
2018-04-20,3.18,3.33,3.52,3.06,25579649
2018-04-27,3.3,3.78,4.35,3.22,85275233
2018-05-04,3.61,4.02,4.17,3.4,64526994
2018-05-11,3.88,4.06,4.47,3.83,126439508
2018-05-18,4.12,3.99,4.2,3.88,46691415
2018-05-25,3.99,3.69,4.08,3.67,37470949
2018-06-01,3.7,3.31,3.76,3.22,33273940
2018-06-08,3.35,3.5,3.83,3.23,31742073
2018-06-15,3.5,3.7,3.87,3.28,31830904
2018-06-22,3.63,3.54,3.67,3.26,33677290
2018-06-29,3.55,3.87,3.95,3.43,56311025
2018-07-06,3.87,3.55,3.99,3.49,37549557
2018-07-13,3.51,3.69,3.84,3.5,37344006
2018-07-20,3.65,3.67,3.84,3.56,30552931
2018-07-27,3.65,3.8,3.95,3.6,35100483
2018-08-03,3.77,3.43,3.78,3.32,27452932
2018-08-10,3.43,3.37,3.46,3.29,14642352
2018-08-17,3.35,3.2,3.4,3.15,12069625
2018-08-24,3.2,3.44,3.75,3.13,36228439
2018-08-31,3.34,3.16,3.42,3.13,27475868
2018-09-07,3.14,3.3,3.38,3.14,19248725
2018-09-14,3.3,3.17,3.34,3.17,14744823
2018-09-21,3.16,3.18,3.22,3.13,21056005
2018-09-28,3.18,3.16,3.2,3.12,11591622
2018-10-12,3.15,2.63,3.15,2.5,20770064
2018-10-19,2.61,2.32,2.68,2.19,18955242
2018-10-26,2.36,2.85,3.03,2.35,51977493
2018-11-02,2.72,2.84,3.05,2.55,72966533
2018-11-09,2.79,2.88,3.08,2.69,59939277
2018-11-16,2.9,3.02,3.18,2.84,77030955
2018-11-23,3.03,2.78,3.05,2.78,35133893
2018-11-30,2.76,2.77,2.97,2.68,26734499
2018-12-07,2.82,2.89,3.16,2.8,44888121
2018-12-14,2.88,2.77,2.88,2.7,19668405
2018-12-21,2.77,2.68,2.79,2.65,12088366
2018-12-28,2.66,2.6,2.7,2.55,10550701
2019-01-04,2.6,2.63,2.65,2.51,6552436
2019-01-11,2.64,2.76,2.78,2.64,16568367
2019-01-18,2.75,2.72,2.79,2.65,14484371
2019-01-25,2.73,2.6,2.83,2.59,24292109
2019-02-01,2.61,2.47,2.63,2.38,15069105
2019-02-15,2.48,2.62,2.65,2.48,18446173
2019-02-22,2.62,2.75,2.76,2.62,32816913
2019-03-01,2.75,3.11,3.37,2.75,84803237
2019-03-08,3.11,3.35,4.05,3.05,264211080
2019-03-15,3.34,3.41,3.54,3.2,77748502
2019-03-22,3.4,4.08,4.08,3.29,138922899
2019-03-29,4.44,4.51,5.5,4.21,396373427
2019-04-04,4.33,4.38,4.78,4.22,343009663
