日期,开盘,收盘,最高,最低,周成交量
2017-08-04,8.6,9.12,9.23,8.6,20064634
2017-08-11,9.17,8.81,9.18,8.59,13625383
2017-08-18,8.88,8.99,9.05,8.74,13076360
2017-08-25,9.03,9.03,9.22,8.87,11342181
2017-09-01,9.07,8.93,9.13,8.88,10286872
2017-09-08,8.9,9.07,9.28,8.79,19102858
2017-09-15,9.08,9.03,9.48,9.01,16776022
2017-09-22,8.98,9.05,9.17,8.96,8289359
2017-09-29,9.05,9.03,9.2,8.64,9242765
2017-10-13,9.06,9.0,9.2,8.9,9304031
2017-10-20,9.01,8.66,9.05,8.57,8208476
2017-10-27,8.7,8.59,8.89,8.53,7227111
2017-11-03,8.53,7.78,8.53,7.61,14079570
2017-11-10,7.71,7.92,8.3,7.71,9476426
2017-11-17,7.91,7.37,7.92,7.32,9526431
2017-11-24,7.3,7.99,7.99,7.07,18922488
2017-12-01,8.27,8.32,8.75,8.02,52551629
2017-12-08,8.38,8.21,8.83,8.01,31313667
2017-12-15,8.27,8.7,9.06,7.96,41446590
2017-12-22,8.7,9.27,9.47,8.53,62000712
2017-12-29,9.14,8.26,9.41,8.12,42230058
2018-01-05,8.29,8.31,8.53,8.15,17349893
2018-01-12,8.4,8.01,8.4,7.94,24243067
2018-01-19,8.04,7.64,8.08,7.54,12531576
2018-01-26,7.64,7.76,7.86,7.56,9551645
2018-02-02,7.78,7.18,7.78,7.01,10283279
2018-02-09,7.19,6.99,7.19,6.42,10893531
2018-02-14,6.98,7.05,7.16,6.83,3109543
2018-02-23,7.06,7.4,7.79,7.0,3995328
2018-03-02,7.4,7.25,7.48,7.21,7215964
2018-03-09,7.25,7.37,7.44,7.2,6245437
2018-03-16,7.35,7.11,7.51,7.09,10105956
2018-03-23,7.11,6.63,7.19,6.58,8690180
2018-03-30,6.57,6.9,7.14,6.45,8867328
2018-04-04,6.89,6.76,6.97,6.62,4191326
2018-04-13,6.75,6.64,6.82,6.61,4989664
2018-04-20,6.62,6.32,6.65,6.3,4709633
2018-04-27,6.32,6.09,6.38,6.06,5370651
2018-05-04,6.08,6.12,6.25,6.0,3386894
2018-05-11,6.13,6.29,6.73,6.1,12172688
2018-05-18,6.28,6.41,6.66,6.13,7737700
2018-05-25,6.55,6.35,6.94,6.24,16806766
2018-06-01,6.39,6.17,6.44,6.0,8182886
2018-06-08,6.17,6.12,6.33,6.09,4668705
2018-06-15,6.11,6.08,6.23,6.02,3897400
2018-06-22,6.06,5.34,6.06,5.2,5226900
2018-06-29,5.4,5.43,5.47,5.2,3040801
2018-07-06,5.43,5.26,5.46,5.18,3606230
2018-07-13,5.26,5.44,5.55,5.23,5626089
2018-07-20,5.44,5.68,6.08,5.38,7855065
2018-07-27,5.69,5.78,5.95,5.59,5211052
2018-08-03,5.8,5.66,5.92,5.43,4465222
2018-08-10,5.64,6.05,6.1,5.53,13863999
2018-08-17,6.01,5.74,6.02,5.71,6605802
2018-08-24,5.76,5.68,5.88,5.55,3017012
2018-08-31,5.64,5.58,5.73,5.48,2798577
2018-09-07,5.57,5.59,5.65,5.48,2418266
2018-09-14,5.59,5.76,6.02,5.44,10596212
2018-09-21,5.75,5.9,6.17,5.67,19956321
2018-09-28,5.91,6.34,6.34,5.74,17098614
2018-10-12,6.5,6.11,6.97,5.86,65238503
2018-10-19,6.11,5.25,6.4,5.01,36199529
2018-10-26,5.25,5.35,5.56,5.03,17146490
2018-11-02,5.33,5.42,5.45,5.1,13241964
2018-11-09,5.43,5.31,5.72,5.3,16060802
2018-11-16,5.29,5.8,6.1,5.29,27538816
2018-11-23,5.99,5.4,5.99,5.4,19339542
2018-11-30,5.4,5.34,5.49,5.22,9060036
2018-12-07,5.43,5.27,5.46,5.21,25737500
2018-12-14,5.23,5.1,5.33,5.09,13259553
2018-12-21,5.03,5.01,5.12,4.97,8047926
2018-12-28,5.01,4.85,5.05,4.64,10836035
2019-01-04,4.82,4.79,4.88,4.65,4415582
2019-01-11,4.81,4.84,4.98,4.77,13287087
2019-01-18,4.87,4.96,5.22,4.83,18203873
2019-01-25,4.95,4.92,5.0,4.77,9327926
2019-02-01,4.92,4.7,4.96,4.5,6952826
2019-02-15,4.7,4.89,4.92,4.68,12435076
2019-02-22,4.92,5.05,5.07,4.91,16758952
2019-03-01,5.22,5.34,5.45,5.22,46553432
2019-03-08,5.35,5.27,5.67,5.26,44946667
2019-03-15,5.25,5.4,5.56,5.24,36521491
2019-03-22,5.45,5.68,5.81,5.41,54723710
2019-03-29,5.6,5.55,5.75,5.25,34222222
2019-04-04,5.51,5.77,5.95,5.51,37546416
2019-04-12,5.78,5.8,6.23,5.68,46575919
2019-04-19,5.86,6.09,6.35,5.63,50380356
2019-04-26,6.02,5.9,6.7,5.82,110252281
2019-04-30,5.78,5.63,6.04,5.51,16041542
2019-05-10,5.4,5.37,5.43,5.11,24208419
2019-05-17,5.34,5.17,5.47,5.15,19782765
2019-05-24,5.17,5.02,5.19,4.99,10934027
2019-05-31,5.02,6.5,6.5,5.01,75729435
2019-06-06,6.3,5.55,6.34,5.45,94836449
2019-06-14,5.42,5.53,5.7,5.11,55403271
2019-06-21,5.53,5.59,5.7,5.3,29225647
2019-06-28,5.56,5.59,5.85,5.45,39330377
2019-07-05,5.68,5.62,5.77,5.49,26559890
2019-07-12,5.61,5.5,5.61,5.35,13987819
2019-07-19,5.47,5.48,5.56,5.39,10981055
2019-07-26,5.48,5.38,5.48,5.22,10504640
2019-08-02,5.35,5.17,5.41,5.13,7324326
2019-08-09,5.17,4.94,5.17,4.75,7536021
2019-08-16,4.95,4.89,5.01,4.8,6463527
2019-08-23,4.94,5.06,5.13,4.91,9495184
2019-08-30,5.0,4.97,5.17,4.89,9832669
2019-09-06,4.97,5.28,5.38,4.95,19145794
2019-09-12,5.3,5.27,5.39,5.22,12137383
2019-09-20,5.35,5.18,5.66,5.16,25068706
2019-09-27,5.18,5.01,5.24,4.99,8145629
2019-09-30,5.01,4.99,5.03,4.97,1121509
2019-10-11,4.99,5.14,5.14,4.93,4934542
2019-10-18,5.17,5.08,5.25,5.04,11043068
2019-10-25,5.07,5.08,5.15,4.95,7724855
2019-11-01,5.0,5.05,5.18,4.98,8660134
2019-11-08,5.03,5.13,5.38,5.03,13215614
2019-11-15,5.09,4.88,5.11,4.87,6261910
2019-11-22,4.88,4.9,4.99,4.85,4452244
2019-11-29,4.92,4.87,4.98,4.86,4023464
2019-12-06,4.87,4.95,4.97,4.85,4289394
2019-12-13,4.96,4.9,4.97,4.85,5105528
2019-12-20,4.91,4.93,5.02,4.88,13448100
2019-12-27,4.9,4.76,4.92,4.68,24284089
2020-01-03,4.8,4.82,4.82,4.72,17882646
2020-01-10,4.82,4.87,4.96,4.8,21560402
2020-01-17,4.88,4.72,4.92,4.69,15986088
2020-01-23,4.69,4.64,4.78,4.54,9174311
2020-02-07,4.18,3.99,4.18,3.76,20461051
2020-02-14,3.96,4.06,4.17,3.93,15614405
2020-02-21,4.06,4.27,4.31,4.03,18145373
2020-02-28,4.23,4.01,4.24,3.99,27045422
2020-03-06,4.0,4.31,4.45,3.98,25848490
2020-03-13,4.25,4.28,4.35,4.02,27678287
2020-03-20,4.29,3.97,4.32,3.9,24935473
2020-03-27,3.86,3.82,3.91,3.67,30186781
2020-04-03,3.75,3.67,3.76,3.56,18183432
2020-04-10,3.7,3.69,3.81,3.66,13570515
2020-04-17,3.71,3.69,3.74,3.65,9275079
2020-04-24,3.69,3.66,3.79,3.6,13907110
2020-04-30,3.64,3.55,3.69,3.41,9431469
2020-05-08,3.55,3.56,3.59,3.52,5788503
2020-05-15,3.57,3.51,3.58,3.35,22622439
2020-05-22,3.53,3.69,3.89,3.47,29595699
2020-05-29,3.69,3.84,3.9,3.63,18655256
2020-06-05,3.85,3.99,4.16,3.7,29253175
2020-06-12,3.99,4.02,4.14,3.88,21828047
2020-06-19,4.06,3.92,4.09,3.85,13791628
2020-06-24,3.93,3.85,3.94,3.83,4645940
2020-07-03,3.83,4.03,4.03,3.82,11040080
2020-07-10,4.05,4.34,4.43,4.05,29425897
2020-07-17,4.34,4.37,4.41,4.15,28766128
2020-07-24,4.38,4.7,4.97,4.38,54980922
2020-07-31,4.47,5.01,5.27,4.46,53177042
2020-08-07,5.0,5.57,5.73,4.99,46957358
2020-08-14,5.57,5.19,5.74,5.03,44824001
2020-08-21,5.27,5.19,5.37,5.02,26421036
2020-08-28,5.18,5.0,5.18,4.83,17507692
2020-09-04,4.97,4.87,5.1,4.7,15908988
2020-09-11,4.86,4.52,4.97,4.45,15457447
2020-09-18,4.51,4.59,5.05,4.4,24731745
2020-09-25,4.59,4.93,4.93,4.45,10898244
2020-09-30,5.33,4.42,5.36,4.39,41467005
2020-10-09,4.46,4.5,4.53,4.42,4038278
2020-10-16,4.54,4.89,4.99,4.48,30809637
2020-10-23,4.89,4.73,4.98,4.67,25153632
2020-10-30,4.73,4.26,4.73,4.25,17851140
2020-11-06,4.28,4.34,4.45,4.06,15636227
2020-11-13,4.34,4.37,4.46,4.3,10283565
2020-11-20,4.37,4.47,4.62,4.35,10579284
2020-11-27,4.55,4.46,4.73,4.41,14360120
2020-12-04,4.45,4.5,4.61,4.41,9682746
2020-12-11,4.51,4.38,4.55,4.32,11985377
2020-12-18,4.43,4.37,4.46,4.15,15263101
2020-12-25,4.37,4.9,4.9,4.26,47718221
2020-12-31,4.89,4.69,4.9,4.53,79032771
2021-01-08,4.67,4.17,4.75,4.06,46117507
2021-01-15,4.18,3.97,4.21,3.8,23174075
2021-01-22,3.97,3.92,4.06,3.86,17975201
2021-01-29,3.95,3.69,3.95,3.63,16391080
2021-02-05,3.66,3.51,3.85,3.5,10981759
2021-02-10,3.46,3.59,3.8,3.4,16827131
2021-02-19,3.59,3.8,3.9,3.57,6352394
2021-02-26,3.81,3.84,4.03,3.76,14438182
2021-03-05,3.87,4.01,4.03,3.8,13939643
2021-03-12,4.01,4.03,4.05,3.77,16566777
2021-03-19,4.03,3.99,4.11,3.87,14372331
2021-03-26,3.96,4.06,4.1,3.89,32912601
2021-04-02,4.08,4.38,4.55,4.05,66770376
2021-04-09,4.3,4.07,4.55,4.05,38654884
2021-04-16,4.05,3.96,4.13,3.84,26017715
2021-04-23,3.93,3.98,4.04,3.85,20290671
2021-04-30,3.96,3.9,4.01,3.85,12570382
2021-05-07,3.88,4.04,4.1,3.86,7616030
2021-05-14,4.04,4.12,4.21,4.03,23490303
2021-05-21,4.13,4.12,4.15,3.91,23765038
2021-05-28,4.12,4.22,4.25,4.07,25421428
2021-06-04,4.22,4.28,4.36,4.12,22617514
2021-06-11,4.27,4.3,4.4,4.22,16209976
2021-06-18,4.36,4.17,4.36,4.08,9828925
2021-06-25,4.16,4.35,4.48,4.15,34529912
2021-07-02,4.32,3.98,4.4,3.95,30924978
2021-07-09,3.98,4.01,4.04,3.95,12496561
2021-07-16,4.03,4.04,4.06,3.9,16437978
2021-07-23,4.05,4.07,4.07,3.98,17557669
2021-07-30,4.05,4.03,4.05,3.92,15414884
2021-08-06,4.04,4.15,4.31,3.98,27605430
2021-08-13,4.12,4.53,4.64,4.12,46693761
2021-08-20,4.57,4.55,4.66,4.38,34724474
2021-08-27,4.58,4.81,5.22,4.58,82158220
2021-09-03,4.81,4.9,5.05,4.73,43570408
2021-09-10,4.9,5.76,5.98,4.83,121725398
2021-09-17,5.78,5.46,5.94,5.27,125834715
2021-09-24,5.4,5.4,5.8,5.32,51350010
2021-09-30,5.45,5.4,5.68,5.17,78121940
2021-10-08,5.57,5.62,5.8,5.5,18567294
2021-10-15,5.79,4.85,5.84,4.72,60016937
2021-10-22,4.84,5.25,5.69,4.83,83345912
2021-10-29,5.28,4.5,5.45,4.43,54674114
2021-11-05,4.5,4.27,4.55,4.27,39228950
2021-11-12,4.31,4.2,4.36,4.14,26425239
2021-11-19,4.22,4.38,4.52,4.15,33453322
2021-11-26,4.38,4.44,4.54,4.3,28751111
2021-12-03,4.4,4.39,4.48,4.32,25659011
2021-12-10,4.39,4.36,4.45,4.19,26622130
2021-12-17,4.39,4.43,4.47,4.27,43149057
2021-12-24,4.43,4.33,4.93,4.24,203879267
2021-12-31,4.27,4.23,4.35,4.1,84002459
2022-01-07,4.23,4.24,4.31,4.18,47586771
2022-01-14,4.23,4.22,4.39,4.17,64407046
2022-01-21,4.23,4.17,4.23,4.13,34557361
2022-01-28,4.17,3.88,4.17,3.81,27772663
2022-02-11,3.93,4.2,4.3,3.93,48804944
2022-02-18,4.2,4.23,4.26,4.16,28581651
2022-02-25,4.23,4.28,4.45,4.18,72001410
2022-03-04,4.28,4.47,4.78,4.26,99153343
2022-03-11,4.55,4.27,4.59,4.0,83950802
2022-03-18,4.23,3.94,4.32,3.67,60264232
2022-03-25,3.99,4.25,4.32,3.92,54800367
2022-04-01,4.19,4.29,4.39,4.12,59881622
2022-04-08,4.24,4.25,4.36,4.16,24731600
2022-04-15,4.25,4.38,4.62,4.05,54626372
2022-04-22,4.38,4.32,4.75,4.25,132014075
2022-04-29,4.24,4.4,4.45,3.54,95610153
2022-05-06,4.4,4.54,4.68,4.4,53544567
2022-05-13,4.56,4.74,4.89,4.44,97339485
2022-05-20,4.77,4.62,4.82,4.51,72171945
2022-05-27,4.61,4.94,5.18,4.61,159526436
2022-06-02,4.98,4.99,5.1,4.85,81268751
2022-06-10,4.97,5.35,5.41,4.88,124230164
2022-06-17,5.45,4.81,5.45,4.75,118376344
2022-06-24,4.82,4.66,4.84,4.62,58708476
2022-07-01,4.66,4.64,4.78,4.56,54878292
2022-07-08,4.66,4.92,4.93,4.63,67477939
2022-07-15,4.98,4.59,5.05,4.58,91149264
2022-07-22,4.59,4.98,5.04,4.59,83240823
2022-07-29,4.99,5.09,5.25,4.9,100706641
2022-08-05,5.03,4.87,5.22,4.75,66794543
2022-08-12,4.84,5.5,5.61,4.73,117009219
2022-08-19,5.49,5.3,5.6,5.22,96548577
2022-08-26,5.31,6.37,7.1,5.24,469163800
2022-09-02,6.06,5.44,6.64,5.27,400469962
2022-09-09,5.55,5.69,6.27,5.52,323518288
2022-09-16,5.78,5.09,5.8,5.09,137706740
2022-09-23,5.07,5.25,5.43,5.05,133936326
2022-09-30,5.18,4.77,5.25,4.72,159043788
2022-10-14,4.86,4.84,4.96,4.57,140165089
2022-10-21,4.84,4.69,4.94,4.58,126208397
2022-10-28,4.7,4.09,4.81,4.08,102248069
2022-11-04,4.08,4.32,4.33,4.05,75703044
2022-11-11,4.33,4.41,4.48,4.33,63298820
2022-11-18,4.41,4.37,4.51,4.36,61593873
2022-11-25,4.35,4.52,4.55,4.3,67333456
2022-12-02,4.52,4.61,4.83,4.36,142962541
2022-12-09,4.61,4.45,4.64,4.43,84178207
2022-12-16,4.47,4.29,4.47,4.26,55116336
2022-12-23,4.29,4.04,4.3,4.0,45295829
2022-12-30,4.05,4.05,4.15,4.02,29453752
2023-01-06,4.06,4.14,4.16,4.03,28411339
2023-01-13,4.14,4.13,4.18,4.08,27666351
2023-01-20,4.13,4.22,4.23,4.11,33304872
2023-02-03,4.26,4.27,4.34,4.21,43177740
2023-02-10,4.26,4.35,4.35,4.24,39489749
2023-02-17,4.35,4.24,4.4,4.2,48221420
2023-02-24,4.25,4.27,4.32,4.21,33641346
2023-03-03,4.34,4.31,4.37,4.21,39732726
2023-03-10,4.32,4.2,4.34,4.18,35679670
2023-03-17,4.18,4.14,4.23,4.11,34054370
2023-03-24,4.15,4.14,4.17,4.1,27946843
2023-03-31,4.13,4.06,4.14,3.99,33928647
2023-04-07,4.08,4.07,4.12,4.03,23867579
2023-04-14,4.08,4.08,4.1,4.02,25567288
2023-04-21,4.08,4.0,4.12,3.99,32183339
2023-04-28,4.0,4.05,4.05,3.86,23887740
2023-05-05,4.03,4.12,4.14,4.03,16070793
2023-05-12,4.11,4.23,4.27,4.11,47294023
2023-05-19,4.22,4.16,4.26,4.16,36831259
2023-05-26,4.16,4.23,4.33,4.13,59749025
2023-06-02,4.21,4.19,4.39,4.17,57568225
2023-06-09,4.22,4.08,4.22,4.04,29348121
2023-06-16,4.07,4.2,4.32,4.01,39115298
2023-06-21,4.19,4.35,4.57,4.18,78846848
2023-06-30,4.3,4.34,4.45,4.25,72206060
2023-07-07,4.34,4.43,4.47,4.33,46446905
2023-07-14,4.47,4.54,4.6,4.44,83595208
2023-07-21,4.54,4.41,4.55,4.38,40384707
2023-07-28,4.42,4.52,4.56,4.37,36488967
2023-08-04,4.55,4.57,4.7,4.52,57047619
2023-08-11,4.55,4.42,4.69,4.42,71265618
2023-08-18,4.38,4.46,4.56,4.31,53419692
2023-08-25,4.45,4.3,4.51,4.25,43962039
2023-09-01,4.55,4.16,4.58,4.08,81730605
2023-09-08,4.17,4.23,4.32,4.17,52275048
2023-09-15,4.24,4.36,4.4,4.23,42136140
2023-09-22,4.34,4.23,4.39,4.21,29931790
2023-09-28,4.23,4.32,4.33,4.16,28389260
2023-10-13,4.33,4.18,4.38,4.17,38316860
2023-10-20,4.19,4.07,4.28,4.04,36654714
2023-10-27,4.06,4.14,4.15,3.86,46326036
2023-11-03,4.12,4.15,4.21,4.1,35763627
2023-11-10,4.16,4.16,4.19,4.07,39926204
2023-11-17,4.15,4.15,4.23,4.12,31178031
2023-11-24,4.16,4.13,4.19,4.13,31404286
2023-12-01,4.15,4.09,4.15,4.04,27898751
2023-12-08,4.1,4.01,4.13,4.0,29945324
2023-12-15,4.02,4.16,4.24,3.97,55464541
2023-12-22,4.16,3.89,4.16,3.88,46555084
2023-12-29,3.89,3.86,3.89,3.75,32455600
2024-01-05,3.86,3.95,4.03,3.85,28504311
2024-01-12,3.94,3.97,4.01,3.86,27760367
2024-01-19,3.97,3.76,3.99,3.66,35347275
2024-01-26,3.71,3.83,3.87,3.4,45144021
2024-02-02,3.85,3.27,3.88,3.13,55164200
2024-02-08,3.26,3.06,3.28,2.72,76876507
2024-02-23,3.06,3.32,3.33,3.04,40771571
2024-03-01,3.32,3.35,3.47,3.2,50166590
2024-03-08,3.37,3.34,3.39,3.22,40173201
2024-03-15,3.34,3.44,3.47,3.33,36986950
2024-03-22,3.44,3.4,3.48,3.39,30213831
2024-03-29,3.41,3.33,3.43,3.28,30057902
2024-04-03,3.35,3.48,3.5,3.34,22193654
2024-04-12,3.47,3.51,3.59,3.44,37696748
2024-04-19,3.48,3.24,3.56,3.1,57762801
2024-04-26,3.24,3.51,3.51,3.08,39092732
2024-04-30,3.59,3.74,3.83,3.49,72749136
2024-05-10,3.78,3.99,4.09,3.71,91481626
2024-05-17,3.98,4.16,4.18,3.98,101974972
2024-05-24,4.15,4.17,4.36,4.11,82143634
2024-05-31,4.15,4.12,4.23,4.09,49435023
2024-06-07,4.11,3.94,4.13,3.71,67770321
2024-06-14,3.95,3.86,3.97,3.81,39502384
2024-06-21,3.86,3.82,3.9,3.67,60569953
2024-06-28,3.78,2.5,3.8,2.45,77695750
2024-07-05,2.5,2.45,2.6,2.41,79615547
2024-07-12,2.44,2.46,2.54,2.32,70885587
2024-07-19,2.46,2.32,2.46,2.28,48074049
2024-07-26,2.32,2.37,2.4,2.26,49105696
2024-08-02,2.37,2.42,2.49,2.32,51450940
2024-08-09,2.42,2.38,2.45,2.35,43976760
2024-08-16,2.39,2.37,2.42,2.35,34286044
2024-08-23,2.37,2.29,2.4,2.26,28822637
2024-08-30,2.29,2.32,2.34,2.25,50120932
2024-09-06,2.31,2.17,2.33,2.16,60483298
2024-09-13,2.14,2.14,2.2,2.11,37752612
2024-09-20,2.16,2.18,2.21,2.11,22823917
2024-09-27,2.17,2.49,2.49,2.15,76877408
2024-09-30,2.54,2.71,2.74,2.53,46359720
2024-10-11,2.98,2.58,2.98,2.54,148241319
2024-10-18,2.58,2.57,2.63,2.49,100054018
2024-10-25,2.57,2.71,2.76,2.57,114809584
2024-11-01,2.71,2.82,2.93,2.68,157632432
2024-11-08,2.82,3.14,3.29,2.78,291214647
2024-11-15,3.14,2.9,3.15,2.89,164390315
2024-11-22,2.92,2.9,3.07,2.82,120044214
2024-11-29,2.9,2.96,3.0,2.8,104543356
2024-12-06,2.97,3.17,3.18,2.95,146600287
2024-12-13,3.17,3.1,3.27,3.09,143368484
2024-12-20,3.1,2.89,3.18,2.88,93436499
2024-12-27,2.92,2.8,2.93,2.69,72700893
2025-01-03,2.8,2.55,2.83,2.53,98602228
2025-01-10,2.54,2.47,2.57,2.47,61867168
2025-01-17,2.45,2.55,2.63,2.43,65344336
2025-01-24,2.52,2.39,2.53,2.35,84638232
2025-01-27,2.39,2.4,2.47,2.39,15871700
2025-02-07,2.42,2.46,2.49,2.37,47414183
2025-02-14,2.47,2.46,2.53,2.44,70394338
2025-02-21,2.47,2.46,2.55,2.43,71429660
2025-02-28,2.46,2.46,2.54,2.43,74994319
2025-03-07,2.46,2.41,2.5,2.39,58146930
2025-03-14,2.42,2.53,2.54,2.41,68798471
2025-03-21,2.54,2.59,2.63,2.53,77890775
2025-03-28,2.6,2.5,2.62,2.49,84551156
2025-04-03,2.49,2.5,2.53,2.44,46423713
2025-04-11,2.44,2.3,2.45,2.11,113746850
2025-04-18,2.31,2.31,2.36,2.27,63572440
2025-04-25,2.32,2.46,2.58,2.31,78571640
2025-04-30,2.45,2.53,2.58,2.39,71522400
2025-05-09,2.55,2.67,2.7,2.52,73744647
2025-05-16,2.69,2.61,2.73,2.59,79711294
2025-05-23,2.62,2.54,2.66,2.54,52979119
2025-05-30,2.55,2.6,2.64,2.55,49207809
2025-06-06,2.6,2.67,2.7,2.57,48969570
2025-06-13,2.66,2.68,2.78,2.59,76061697
2025-06-20,2.74,2.92,3.19,2.66,464151152
2025-06-27,3.01,2.68,3.06,2.67,277677634
2025-07-04,2.7,2.75,2.81,2.68,135530956
2025-07-11,2.76,2.85,2.87,2.75,118515518
2025-07-18,2.85,2.8,2.89,2.77,93637474
2025-07-25,2.81,2.87,2.95,2.8,120398522
2025-08-01,2.88,2.77,2.88,2.75,95392626
2025-08-08,2.78,2.96,2.98,2.75,167994086
2025-08-15,2.96,2.89,3.06,2.87,139662976
2025-08-22,2.91,2.93,2.97,2.88,120473923
2025-08-29,2.94,2.86,2.99,2.79,125956501
2025-09-05,2.87,2.78,2.87,2.72,117713334
2025-09-12,2.78,2.86,2.86,2.75,103763954
2025-09-19,2.86,2.99,3.04,2.83,189573368
2025-09-26,2.99,2.93,3.05,2.86,129383676
2025-09-30,2.93,2.91,2.96,2.88,31289684
