日期,开盘,收盘,最高,最低,周成交量
2021-06-04,10.02,10.06,10.16,9.96,104552400
2021-06-11,10.07,9.99,10.09,9.93,48031000
2021-06-18,9.99,10.01,10.06,9.72,20029600
2021-06-25,10.0,10.29,10.3,9.87,75529300
2021-07-02,10.28,9.99,10.32,9.97,30344900
2021-07-09,9.99,9.81,9.99,9.55,15028900
2021-07-16,9.83,9.9,10.01,9.79,17879500
2021-07-23,9.84,9.71,9.98,9.69,8980100
2021-07-30,9.78,9.1,9.78,8.79,15914900
2021-08-06,9.1,9.16,9.35,9.0,12950600
2021-08-13,9.14,9.02,9.38,8.98,12491600
2021-08-20,8.97,8.38,9.02,8.3,13376500
2021-08-27,8.5,8.62,9.03,8.4,16331200
2021-09-03,8.62,8.66,8.9,8.43,12999700
2021-09-10,8.66,8.8,8.94,8.65,12206500
2021-09-17,8.81,8.58,8.81,8.36,10548300
2021-09-24,8.58,8.56,8.65,8.43,4551300
2021-09-30,8.64,8.58,8.71,8.4,5791100
2021-10-08,8.67,8.7,8.76,8.65,1392800
2021-10-15,8.7,8.66,8.83,8.48,6516600
2021-10-22,8.66,8.68,9.56,8.46,9182800
2021-10-29,8.67,8.54,8.7,8.44,8193500
2021-11-05,8.49,8.61,8.7,8.48,6253300
2021-11-12,8.66,8.66,8.73,8.45,6693400
2021-11-19,8.66,8.69,8.87,8.62,12239400
2021-11-26,8.69,8.51,8.78,8.51,8171700
2021-12-03,8.5,8.45,8.59,8.39,10675300
2021-12-10,8.43,8.59,8.71,8.36,11952900
2021-12-17,8.68,8.39,8.74,8.37,10787900
2021-12-24,8.39,8.36,8.47,8.21,15196200
2021-12-31,8.42,8.37,8.43,8.23,4330800
2022-01-07,8.38,8.07,8.4,7.99,9275800
2022-01-14,8.07,8.08,8.22,7.98,7082800
2022-01-21,8.08,8.12,8.22,8.01,10734600
2022-01-28,8.12,7.69,8.12,7.55,6477300
2022-02-11,7.74,7.6,7.86,7.53,7531600
2022-02-18,7.58,7.6,7.69,7.48,6817800
2022-02-25,7.59,7.35,7.59,7.23,14801700
2022-03-04,7.34,7.03,7.37,7.02,11391500
2022-03-11,7.01,6.63,7.01,6.26,18343300
2022-03-18,6.62,6.6,7.16,5.93,113243500
2022-03-25,6.64,6.44,6.81,6.4,58161000
2022-04-01,6.43,6.45,6.58,6.35,14038900
2022-04-08,6.48,6.26,6.52,6.2,7242000
2022-04-15,6.26,6.11,6.26,5.98,12808100
2022-04-22,6.1,5.85,6.14,5.75,12135600
2022-04-29,5.75,6.35,6.36,5.49,23163400
2022-05-06,6.28,5.88,6.28,5.8,10190400
2022-05-13,5.87,6.03,6.13,5.63,17512600
2022-05-20,6.05,6.16,6.21,5.97,23122800
2022-05-27,6.15,6.06,6.18,5.82,12252100
2022-06-02,6.06,6.29,6.33,6.06,16630900
2022-06-10,6.28,6.6,6.75,6.28,21546600
2022-06-17,6.5,6.52,6.63,6.27,12217600
2022-06-24,6.52,6.72,6.74,6.35,12556500
2022-07-01,6.74,6.76,6.92,6.57,12699100
2022-07-08,6.77,6.78,6.95,6.68,13759400
2022-07-15,6.78,6.42,6.78,6.42,5855100
2022-07-22,6.47,6.56,6.65,6.37,4706400
2022-07-29,6.49,6.31,6.56,6.3,4307400
2022-08-05,6.32,6.47,6.48,6.1,6778700
2022-08-12,6.46,6.41,6.46,6.16,5919700
2022-08-19,6.41,6.29,6.43,6.25,7882300
2022-08-26,6.24,6.26,6.4,6.09,9479700
2022-09-02,6.29,6.16,6.35,6.14,9759500
2022-09-09,6.3,6.11,6.3,6.0,6051400
2022-09-16,6.12,5.8,6.12,5.8,6010300
2022-09-23,5.8,5.51,5.8,5.47,5548800
2022-09-30,5.48,5.52,5.68,5.43,5256200
2022-10-14,5.52,5.64,5.7,5.23,8563800
2022-10-21,5.61,5.56,5.83,5.48,11111000
2022-10-28,5.55,5.31,5.6,5.22,21459900
2022-11-04,5.36,5.75,5.82,5.2,22460100
2022-11-11,5.72,5.83,6.16,5.59,21483200
2022-11-18,5.85,6.02,6.22,5.82,28408800
2022-11-25,6.04,5.78,6.06,5.74,10889400
2022-12-02,5.78,5.94,6.12,5.59,15150600
2022-12-09,6.01,6.16,6.21,5.95,16432400
2022-12-16,6.16,6.05,6.18,5.98,9053600
2022-12-23,6.14,6.01,6.14,5.76,11894900
2022-12-30,6.25,6.12,6.25,6.01,5030800
2023-01-06,6.07,6.29,6.4,6.01,8632400
2023-01-13,6.34,6.31,6.41,6.22,5099200
2023-01-20,6.36,6.56,6.57,6.35,8334600
