日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.38,14.16,16.28,12.61,287703
2024-01-12,13.33,10.81,13.81,10.73,225656
2024-01-19,10.58,11.86,12.18,9.33,229750
2024-01-26,12.08,10.6,12.4,10.33,155021
2024-02-02,10.6,9.28,10.75,8.68,141577
2024-02-08,9.33,9.65,10.36,8.18,114145
2024-02-23,10.08,10.09,10.9,9.75,168972
2024-03-01,9.95,10.47,11.17,9.48,173257
2024-03-08,10.67,9.57,11.98,9.53,196229
2024-03-15,9.57,9.43,9.73,9.07,68247
2024-03-22,9.52,9.22,11.42,9.19,193189
2024-03-29,9.11,9.01,9.88,8.44,143348
2024-04-03,9.35,8.72,9.48,8.63,61217
2024-04-12,8.91,7.72,8.91,7.67,79735
2024-04-19,7.63,6.88,7.76,6.27,90074
2024-04-26,6.9,7.47,8.68,6.65,170899
2024-04-30,7.62,7.43,7.7,7.33,36679
2024-05-10,8.24,7.24,8.48,7.18,115935
2024-05-17,7.3,6.98,7.46,6.77,32287
2024-05-24,6.96,7.24,7.62,6.88,72114
2024-05-31,7.21,7.74,9.18,7.06,151653
2024-06-07,7.55,6.68,7.78,6.47,72575
2024-06-14,6.7,6.79,7.1,6.63,33589
2024-06-21,6.78,7.27,8.18,6.63,125935
2024-06-28,7.26,6.88,7.33,6.66,62923
2024-07-05,7.03,7.46,7.54,6.89,95423
2024-07-12,7.21,7.28,7.57,6.63,94975
2024-07-19,7.31,8.18,9.13,7.08,193303
2024-07-26,8.07,8.17,8.61,7.53,100376
2024-08-02,8.13,8.98,12.33,7.89,384802
2024-08-09,9.1,9.27,10.24,8.44,232624
2024-08-16,8.91,8.44,10.06,8.26,169859
2024-08-23,8.36,7.97,8.54,7.59,90895
2024-08-30,7.88,7.58,8.15,7.29,68242
2024-09-06,7.67,7.3,7.67,7.07,64312
2024-09-13,7.23,7.26,7.38,7.0,41265
2024-09-20,7.21,7.58,7.69,7.08,38325
2024-09-27,7.57,8.49,8.71,7.18,100724
2024-09-30,9.38,10.96,10.96,8.94,60541
2024-10-11,13.95,10.27,14.26,9.65,205404
2024-10-18,10.27,13.53,14.79,10.27,269421
2024-10-25,14.36,17.54,20.78,13.93,378967
2024-11-01,17.46,14.96,19.08,14.49,276974
2024-11-08,15.38,21.06,24.79,14.68,315954
2024-11-15,20.69,19.48,21.02,17.46,198389
2024-11-22,19.54,19.63,22.42,15.72,241370
2024-11-29,19.55,19.5,22.08,17.33,210039
2024-12-06,19.46,18.1,21.21,18.05,177466
2024-12-13,17.46,16.67,17.88,14.97,119171
2024-12-20,16.68,14.83,18.04,13.48,96958
2024-12-27,14.95,12.95,15.01,12.8,57982
2025-01-03,12.94,12.41,12.94,11.63,65279
2025-01-10,12.4,13.02,15.38,12.0,151855
2025-01-17,12.69,13.51,14.67,12.08,103635
2025-01-24,13.84,13.06,14.18,12.38,71793
2025-01-27,13.2,13.29,14.29,13.2,26640
2025-02-07,13.54,15.73,16.63,13.44,136635
2025-02-14,16.37,19.29,20.63,16.0,345833
2025-02-21,18.83,20.49,21.58,18.03,266908
2025-02-28,20.34,17.94,20.34,17.88,123638
2025-03-07,18.29,20.97,22.67,17.46,202834
2025-03-14,21.29,25.15,25.15,18.96,217521
2025-03-21,26.72,18.54,27.54,18.49,286911
2025-03-28,18.5,17.8,20.12,17.74,117714
2025-04-03,17.56,17.94,18.12,17.13,66114
2025-04-11,16.88,18.31,19.17,12.78,226441
2025-04-18,18.31,19.94,22.46,18.31,323690
2025-04-25,19.46,18.38,20.28,18.08,159101
2025-04-30,18.71,18.22,18.86,17.11,51752
2025-05-09,18.48,19.75,20.17,18.48,105844
2025-05-16,19.78,20.67,23.28,19.25,289394
2025-05-23,20.84,19.34,21.63,18.96,147799
2025-05-30,19.38,19.72,20.61,19.03,98691
2025-06-06,19.88,21.43,22.18,19.69,122618
2025-06-13,21.63,20.28,22.65,20.28,162759
2025-06-20,20.43,18.77,21.36,18.75,86919
2025-06-27,18.81,21.25,23.13,18.45,168339
2025-07-04,21.21,21.23,23.1,20.32,138532
2025-07-11,20.5,21.85,23.42,19.8,173096
2025-07-18,21.85,21.69,26.26,21.21,294680
2025-07-25,22.0,32.76,32.76,21.39,441004
2025-08-01,30.53,25.39,31.0,25.2,460219
2025-08-08,24.59,24.39,26.0,24.25,215864
2025-08-15,24.55,26.77,27.16,24.2,201755
2025-08-22,27.3,26.32,28.5,25.85,229325
2025-08-29,26.88,26.43,31.97,25.95,315949
2025-09-05,26.35,26.52,26.97,24.77,157981
2025-09-12,27.1,25.11,27.3,24.92,107434
2025-09-19,25.0,24.43,25.88,24.35,89092
2025-09-26,24.3,22.6,24.57,22.1,95457
2025-09-30,22.95,23.03,23.35,22.5,21366
2025-10-10,23.24,22.72,23.24,22.32,23203
2025-10-17,22.2,21.61,22.83,21.61,45406
2025-10-24,21.8,22.9,23.27,21.65,49319
2025-10-31,22.99,23.95,24.48,22.3,84849
2025-11-07,24.06,22.52,24.25,22.52,55433
2025-11-14,22.52,21.3,23.14,21.3,56170
2025-11-21,21.45,19.37,21.99,19.37,57953
2025-11-28,19.52,24.18,25.5,19.26,265923
2025-12-05,25.29,24.46,30.88,21.8,452406
2025-12-12,25.0,27.0,28.49,22.3,339075
2025-12-19,26.51,25.51,27.98,24.19,281258
2025-12-26,25.55,24.01,26.0,23.31,164868
2025-12-31,23.85,22.74,24.1,22.5,73063
