日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.81,19.8,20.64,17.51,25145381
2015-09-11,20.0,20.1,21.16,17.33,150767224
2015-09-18,20.28,18.11,20.37,16.28,93035694
2015-09-25,17.81,17.85,19.38,17.51,103845574
2015-09-30,17.98,17.99,18.47,17.64,30296405
2015-10-09,18.79,19.91,20.15,18.52,32260644
2015-10-16,20.08,21.86,22.26,20.05,85790867
2015-10-23,22.15,22.32,23.76,20.5,96617659
2015-10-30,22.8,23.42,24.5,20.83,104508526
2015-11-06,22.6,24.5,24.65,21.71,85025426
2015-11-13,24.19,29.68,33.36,23.8,159600432
2015-11-20,29.0,38.8,38.8,28.91,250207280
2015-11-27,38.0,34.5,41.1,33.18,292486716
2015-12-04,35.4,35.43,36.78,31.98,194321568
2015-12-11,36.0,34.16,38.49,34.0,149477862
2015-12-18,34.08,37.79,39.71,33.71,165940121
2015-12-25,37.2,38.37,39.2,35.34,110030213
2015-12-31,38.88,40.6,44.56,37.88,182823161
2016-01-08,40.5,29.69,41.58,28.48,135106697
2016-01-15,28.51,28.93,30.65,25.31,148210504
2016-01-22,27.9,32.23,33.9,27.81,152905072
2016-01-29,33.05,29.94,34.36,27.13,170263430
2016-02-05,29.9,31.01,33.5,29.35,124427535
2016-02-19,30.15,37.43,38.86,29.51,229769530
2016-02-26,37.93,34.3,39.87,33.37,181419912
2016-03-04,33.5,28.92,33.98,28.0,169476735
2016-03-11,29.4,28.84,31.65,26.41,140024476
2016-03-18,29.48,33.46,34.5,29.0,176185514
2016-03-25,34.46,34.25,35.78,33.33,171936721
2016-04-01,34.68,34.32,36.63,33.01,203017788
2016-04-08,34.8,33.0,36.23,32.32,107844739
2016-04-15,33.66,35.55,36.9,32.58,155103673
2016-04-22,35.3,31.31,35.49,30.21,111898205
2016-04-29,31.33,30.73,31.5,29.58,67582578
2016-05-06,30.89,31.26,33.39,30.37,84906267
2016-05-13,31.3,31.16,32.33,27.5,90362312
2016-05-20,20.7,22.8,22.9,20.05,186994229
2016-05-27,22.86,23.73,24.65,21.71,215359813
2016-06-03,23.16,26.3,27.08,22.96,249631409
2016-06-08,26.6,26.35,27.17,25.6,98236455
2016-06-17,25.8,25.65,26.3,23.28,153907277
2016-06-24,26.05,27.66,28.98,25.21,224884652
2016-07-01,27.65,28.06,30.32,27.45,175369501
2016-07-08,27.7,27.49,28.58,26.6,137352444
2016-07-15,29.0,28.2,29.88,27.36,188881506
2016-07-22,27.87,26.46,28.06,26.3,121062411
2016-07-29,26.23,23.07,26.62,22.88,96449569
2016-08-05,22.8,22.64,23.82,21.93,97533745
2016-08-12,22.62,23.0,24.09,22.13,125522141
2016-08-19,23.18,24.61,25.18,22.78,157490208
2016-08-26,24.75,25.16,26.38,23.87,153949598
2016-09-02,25.38,25.86,26.87,25.04,148804280
2016-09-09,26.05,25.28,26.68,25.05,129152814
2016-09-14,24.5,25.34,26.2,24.0,85201860
2016-09-23,25.38,25.45,26.12,24.81,110428037
2016-09-30,25.28,24.7,25.28,24.05,74761286
2016-10-14,25.0,25.15,25.83,24.76,73677798
2016-10-21,25.28,24.36,25.39,24.1,82089112
2016-10-28,24.31,23.29,24.68,23.28,70656486
2016-11-04,23.49,23.54,24.07,23.28,51876229
2016-11-11,23.62,22.94,23.75,22.48,58113701
2016-11-18,22.86,23.15,24.0,22.79,57987585
2016-11-25,23.18,22.7,23.36,22.03,60370002
2016-12-02,22.78,22.15,22.85,22.0,45572558
2016-12-09,22.25,22.09,22.75,22.03,36694446
2016-12-16,22.28,20.1,22.28,19.67,49158674
2016-12-23,20.1,20.2,21.33,19.58,56877378
2016-12-30,20.48,19.9,20.86,19.67,70853863
2017-01-06,20.01,19.9,20.62,19.88,38136658
2017-01-13,19.9,19.23,20.5,19.21,37572132
2017-01-20,19.23,18.1,19.31,17.31,51752531
2017-01-26,18.5,18.19,18.5,17.81,22426454
2017-02-03,18.18,18.12,18.21,18.0,4090386
2017-02-10,18.06,18.53,19.0,18.04,46429415
2017-02-17,18.5,19.9,20.49,18.42,91531575
2017-02-24,19.93,22.31,23.2,19.9,138298482
2017-03-03,22.32,22.45,22.85,21.6,100186604
2017-03-10,22.3,21.58,23.23,21.34,98806591
2017-03-17,21.58,21.6,22.8,21.4,76912169
2017-03-24,21.59,23.76,23.94,21.39,110282257
2017-03-31,23.85,22.7,24.0,22.3,85605556
2017-04-07,22.59,22.5,23.29,22.14,41863922
2017-04-14,22.51,21.18,22.99,21.01,48031414
2017-04-21,21.1,20.4,21.93,20.38,48392900
2017-04-28,20.49,20.84,21.07,19.84,47162678
2017-05-05,20.97,21.35,21.85,20.12,40444684
2017-05-12,21.25,20.78,21.93,20.0,50432578
2017-05-19,20.81,21.68,22.65,20.81,57145266
2017-05-26,21.68,19.86,21.97,19.78,55985974
2017-06-02,20.15,19.53,20.3,18.59,25804237
2017-06-09,19.6,20.16,20.71,19.47,38678958
2017-06-16,20.01,20.21,20.45,19.65,33867363
2017-06-23,20.19,20.32,21.37,20.0,46193142
2017-06-30,20.32,20.63,21.19,20.24,37507570
2017-07-07,20.53,22.5,22.6,20.53,77630840
2017-07-14,22.6,21.4,22.6,20.61,66160271
2017-07-21,21.16,21.38,21.77,19.85,56706904
2017-07-28,21.37,22.46,23.02,21.22,79653197
2017-08-04,22.62,22.1,23.5,21.83,78532327
2017-08-11,22.02,22.68,23.31,21.95,70619861
2017-08-18,22.76,23.51,24.37,22.76,105554398
2017-08-25,23.49,23.68,23.84,22.8,58272601
2017-09-01,23.6,27.75,27.98,23.6,221729015
2017-09-08,27.71,26.22,28.75,25.88,188082534
2017-09-15,26.27,26.59,29.08,25.88,191142619
2017-09-22,26.3,24.98,27.12,24.81,102526845
2017-09-29,25.07,25.54,25.95,24.13,67108079
2017-10-13,25.82,27.11,27.57,25.13,92323507
2017-10-20,27.12,27.6,28.61,26.15,127703051
2017-10-27,27.58,28.75,29.34,27.1,110957925
2017-11-03,29.13,26.92,29.33,26.71,88505002
2017-11-10,26.93,30.51,30.75,26.68,119615279
2017-11-17,30.32,27.68,30.9,27.5,126392149
2017-11-24,27.12,25.93,28.51,25.42,89232768
2017-12-01,25.82,25.54,26.84,25.0,59789071
2017-12-08,25.52,25.88,26.19,23.81,83912537
2017-12-15,25.75,25.3,26.7,24.95,69290874
2017-12-22,25.35,24.62,25.94,24.25,52119476
2017-12-29,24.62,23.59,24.66,22.96,68596693
2018-01-05,23.69,23.53,24.51,23.03,41842815
2018-01-12,23.58,22.03,23.88,21.82,75630367
2018-01-19,22.1,21.12,22.15,20.23,76735424
2018-01-26,21.1,20.76,22.06,20.4,66628462
2018-02-02,20.78,20.48,20.95,19.61,56902272
2018-02-09,20.1,18.76,20.25,17.58,68087220
2018-02-14,19.01,18.87,19.49,18.6,30692491
2018-02-23,19.14,19.31,19.69,19.03,19277593
2018-03-02,19.44,20.9,21.66,19.37,89589734
2018-03-09,20.99,21.6,21.84,20.81,66484107
2018-03-16,21.78,21.81,22.69,20.82,99038703
2018-03-23,21.74,18.92,22.11,18.92,88406991
2018-03-30,18.58,20.16,20.17,17.85,66787801
2018-04-04,21.01,20.0,21.78,19.83,64396231
2018-04-13,19.83,19.6,20.08,19.19,50504085
2018-04-20,19.41,18.58,19.99,18.4,55676042
2018-04-27,18.61,18.62,19.06,17.92,46718728
2018-05-04,18.67,19.36,19.97,18.67,36902713
2018-05-11,19.4,20.41,20.53,19.36,61735754
2018-05-18,20.27,19.53,20.9,19.43,48036178
2018-05-25,20.01,15.07,20.75,14.93,57045260
2018-06-01,15.06,14.14,15.46,13.99,45034560
2018-06-08,14.21,16.13,16.73,14.05,172191579
2018-06-15,16.21,14.97,16.45,14.68,101140086
2018-06-22,14.45,12.32,14.74,11.58,98701174
2018-06-29,12.44,12.87,12.95,11.63,68821228
2018-07-06,12.8,11.74,12.94,11.28,65985819
2018-07-13,11.72,13.18,13.47,11.72,87630280
2018-07-20,13.18,12.98,13.36,12.63,55383883
2018-07-27,12.88,12.54,13.48,12.44,64045651
2018-08-03,12.4,11.29,12.62,11.11,49250640
2018-08-10,11.2,11.72,11.9,11.09,49142153
2018-08-17,11.52,10.9,11.76,10.9,49764209
2018-08-24,10.9,11.38,11.49,10.38,61231297
2018-08-31,11.45,11.48,11.9,11.43,56775485
2018-09-07,11.51,11.84,12.07,11.26,74808926
2018-09-14,11.75,10.51,11.78,10.41,74694392
2018-09-21,10.4,10.8,10.85,10.24,48128459
2018-09-28,10.68,10.4,10.86,10.16,46347200
2018-10-12,10.19,8.6,10.22,8.17,68830834
2018-10-19,8.6,9.01,9.08,8.2,72603909
2018-10-26,9.17,9.73,10.03,9.01,96815859
2018-11-02,9.76,10.3,10.3,9.41,84335530
2018-11-09,10.24,9.8,10.34,9.79,68801809
2018-11-16,9.79,10.74,10.89,9.79,106115656
2018-11-23,10.7,10.01,11.25,10.0,103877153
2018-11-30,10.07,10.16,10.48,9.87,54579050
2018-12-07,10.5,10.16,10.63,10.05,54737656
2018-12-14,10.07,9.83,10.16,9.78,34762200
2018-12-21,9.83,9.81,9.9,9.59,21570334
2018-12-28,9.76,9.56,10.04,9.39,27328293
2019-01-04,9.57,9.74,9.76,9.3,16087760
2019-01-11,9.8,9.82,10.19,9.68,42153378
2019-01-18,9.8,9.61,9.89,9.44,31119314
2019-01-25,9.65,9.63,9.69,9.4,36634064
2019-02-01,9.69,9.56,9.74,8.85,34914144
2019-02-15,9.56,10.7,11.24,9.55,128535113
2019-02-22,10.81,11.96,11.98,10.63,183827371
2019-03-01,12.11,12.25,13.08,12.0,164707831
2019-03-08,12.49,13.9,14.54,12.35,256395362
2019-03-15,14.48,13.95,15.54,13.17,276078715
2019-03-22,13.96,14.58,14.68,13.3,157214441
2019-03-29,14.15,14.3,14.84,13.42,129857387
2019-04-04,14.34,14.81,15.55,14.34,131288962
2019-04-12,14.85,13.23,14.94,12.85,116089007
2019-04-19,13.35,13.8,14.09,13.08,95101291
2019-04-26,13.94,13.59,14.05,13.2,85191799
2019-04-30,13.55,13.44,13.69,12.69,35032390
2019-05-10,12.9,12.38,13.2,11.77,76635581
2019-05-17,12.27,11.33,12.41,11.2,60138660
2019-05-24,11.35,10.89,11.6,10.63,54993212
2019-05-31,11.0,11.09,11.37,10.84,41835128
2019-06-06,11.09,10.75,11.45,10.67,33516127
2019-06-14,10.83,11.1,11.47,10.7,45058140
2019-06-21,11.14,11.86,12.15,10.93,64715453
2019-06-28,11.86,11.58,11.95,11.28,51996703
2019-07-05,12.0,12.43,12.8,11.98,83384394
2019-07-12,12.37,12.12,12.55,11.8,62777619
2019-07-19,12.07,13.02,13.28,11.75,83818102
2019-07-26,13.05,10.97,13.57,10.4,154817614
2019-08-02,11.05,10.85,11.8,10.5,174212442
