日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.92,27.09,27.5,25.81,2138711
2015-09-11,27.1,28.4,29.75,26.5,11792870
2015-09-18,28.38,26.9,28.51,25.56,11635982
2015-09-25,26.63,27.51,28.8,26.4,10451538
2015-09-30,27.77,29.6,30.76,27.51,7192968
2015-10-09,30.8,31.12,31.5,29.23,8074316
2015-10-16,32.4,33.85,34.93,32.4,16602099
2015-10-23,33.98,33.84,35.95,31.51,14573669
2015-10-30,34.29,36.55,37.19,33.12,15043155
2015-11-06,35.87,41.14,41.62,35.7,25907974
2015-11-13,40.32,43.78,47.2,40.32,24019048
2015-11-20,42.6,54.16,55.0,42.54,23058753
2015-11-27,53.41,80.0,86.16,53.2,46146503
2015-12-04,78.0,77.7,84.97,70.8,63262185
2015-12-11,78.08,71.35,83.88,69.18,45291918
2015-12-18,69.08,72.8,80.0,67.54,38121782
2015-12-25,71.5,69.83,74.58,69.0,17570350
2015-12-31,70.0,66.5,70.29,66.19,10868685
2016-01-08,66.6,61.2,68.49,55.0,18194475
2016-01-15,59.0,48.4,63.0,48.22,17263848
2016-01-22,47.2,56.15,58.88,47.2,25437710
2016-01-29,56.3,45.53,56.99,42.5,16679699
2016-02-05,45.55,47.2,49.19,42.0,12602368
2016-02-19,45.0,56.6,58.9,45.0,18508271
2016-02-26,58.3,50.36,59.96,49.1,21557451
2016-03-04,48.0,43.01,49.0,41.0,15958614
2016-03-11,43.18,47.65,47.98,41.41,13499784
2016-03-18,48.0,54.5,54.99,46.5,19112818
2016-03-25,55.9,61.24,69.65,54.03,55021047
2016-04-01,61.7,20.4,67.0,20.0,176332641
2016-04-08,20.4,19.38,21.66,19.0,97961069
2016-04-15,19.91,19.41,19.95,19.22,61513919
2016-04-22,19.31,17.03,19.71,16.2,53743254
2016-04-29,17.02,16.53,17.11,16.07,38789214
2016-05-06,16.63,17.13,19.09,16.29,62070821
2016-05-13,16.81,14.88,16.83,14.03,45037605
2016-05-20,14.76,14.8,15.18,13.91,37441134
2016-05-27,15.2,14.41,15.68,14.01,33936892
2016-06-03,14.2,15.0,15.46,14.02,57891022
2016-06-08,15.02,14.98,15.18,14.45,41510396
2016-06-17,14.69,14.39,14.86,13.72,46368167
2016-06-24,14.47,14.25,15.79,13.64,87305878
2016-07-01,14.1,14.94,15.29,14.1,75885858
