日期,开盘,收盘,最高,最低,周成交量
2015-09-02,136.21,142.23,153.36,135.29,1567464
2015-09-11,148.22,163.53,165.26,140.34,8806721
2015-09-18,165.69,152.55,165.71,132.96,7969938
2015-09-25,149.96,157.5,168.75,149.76,8540198
2015-09-30,158.59,167.37,173.2,156.45,4067806
2015-10-09,174.2,182.31,183.96,173.1,3395847
2015-10-16,184.11,197.37,198.58,183.52,9501405
2015-10-23,196.97,200.76,206.9,187.45,9728569
2015-10-30,202.09,199.14,207.04,191.66,8644768
2015-11-06,194.4,228.15,229.63,193.97,9105011
2015-11-13,238.12,263.6,267.88,231.59,10810177
2015-11-20,266.85,293.89,302.47,264.72,10771387
2015-11-27,285.49,282.09,308.39,275.29,11233188
2015-12-04,285.78,272.51,290.02,252.12,9499550
2015-12-11,274.05,271.49,289.07,268.64,7247009
2015-12-18,268.44,287.19,290.75,266.49,7051866
2015-12-25,285.75,288.88,290.12,277.31,5618048
2015-12-31,292.8,287.22,296.84,281.65,4471044
2016-01-08,286.99,243.21,287.82,235.37,6540967
2016-01-15,236.54,229.66,238.3,216.42,6924574
2016-01-22,227.18,236.84,245.56,226.76,6665162
2016-01-29,238.91,223.78,241.44,213.81,6032818
2016-02-05,222.72,231.4,236.0,218.39,5038935
2016-02-19,225.87,245.42,247.42,225.11,5398567
2016-02-26,248.41,228.21,249.25,225.64,6535041
2016-03-04,226.69,215.0,229.64,209.32,6286301
2016-03-11,217.95,207.27,223.38,204.27,4652262
2016-03-18,201.9,209.59,211.55,189.9,7236556
2016-03-25,213.28,216.3,221.04,211.77,9019933
2016-04-01,219.9,214.22,223.72,200.33,8543203
2016-04-08,214.95,215.49,225.88,211.57,5932997
2016-04-15,218.84,225.33,225.92,211.43,5528654
2016-04-22,222.76,211.63,228.59,206.31,5358498
2016-04-29,209.58,210.73,214.63,206.05,3597386
2016-05-06,211.66,214.51,224.94,209.14,4220365
2016-05-13,210.6,198.98,211.35,190.45,4082777
2016-05-20,198.04,206.79,207.94,193.67,4116602
2016-05-27,207.6,212.35,215.99,199.73,5509532
2016-06-03,209.4,240.02,246.23,207.66,8961455
2016-06-08,243.5,242.0,246.39,238.9,3983290
2016-06-17,236.91,243.54,247.07,222.87,7727935
2016-06-24,244.89,256.57,262.56,240.39,10099918
2016-07-01,255.97,256.35,269.07,255.46,8439246
2016-07-08,254.75,256.56,262.52,252.93,6260296
2016-07-15,256.36,245.1,256.8,243.02,5927215
2016-07-22,243.95,249.05,251.87,242.01,4638279
2016-07-29,247.36,229.47,255.45,229.44,5932668
2016-08-05,227.11,227.01,232.53,219.84,3338985
2016-08-12,225.87,227.54,234.74,223.56,2947128
2016-08-19,228.0,234.01,236.74,225.65,3591836
2016-08-26,234.01,230.08,234.33,226.32,2648308
2016-09-02,230.29,230.01,234.23,227.85,2723075
2016-09-09,233.67,246.94,248.98,232.43,2971627
2016-09-14,246.73,244.81,249.08,242.39,3306072
2016-09-23,245.74,248.69,249.91,245.35,1921756
2016-09-30,247.79,244.75,248.26,240.37,2772674
2016-10-14,247.46,256.65,259.14,246.9,3448451
2016-10-21,257.91,257.86,259.24,252.87,3816285
2016-10-28,258.34,256.45,264.51,256.07,6428225
2016-11-04,261.48,290.13,292.18,261.19,6088565
2016-11-11,298.69,345.56,345.62,297.23,3584049
2016-11-18,344.33,323.48,345.08,321.53,6184009
2016-11-25,322.74,319.45,326.88,311.17,4260343
2016-12-02,319.15,299.44,319.37,299.23,3391378
2016-12-09,295.43,297.83,304.28,295.13,2173246
2016-12-16,297.87,278.43,298.25,270.8,2734994
2016-12-23,277.9,278.18,281.73,274.73,1836355
2016-12-30,275.67,275.82,278.51,271.03,1505016
2017-01-06,276.61,274.75,282.04,274.71,1570475
2017-01-13,273.53,258.74,274.34,258.49,1636532
2017-01-20,256.49,256.1,257.15,243.83,2100838
2017-01-26,256.49,256.39,260.52,253.94,1362468
2017-02-03,256.97,254.45,257.01,254.33,215879
2017-02-10,254.67,260.89,265.1,252.93,1853932
2017-02-17,260.73,256.93,264.13,256.7,2279164
2017-02-24,257.17,262.97,263.93,254.22,2108375
2017-03-03,263.21,266.0,266.37,260.91,2181687
2017-03-10,269.1,278.32,280.04,268.95,3338318
2017-03-17,283.84,286.08,297.88,281.42,4540863
2017-03-24,284.75,284.09,287.84,277.89,3666126
2017-03-31,286.49,267.68,290.73,265.37,3319251
2017-04-07,267.16,265.96,270.83,265.49,1610223
2017-04-14,260.36,242.97,260.87,242.69,3752295
2017-04-21,237.27,231.05,241.07,230.87,2463820
2017-04-28,230.41,245.16,247.01,224.22,2503870
2017-05-05,246.14,240.65,249.44,240.32,1684599
2017-05-12,239.86,238.38,249.41,234.74,3108448
2017-05-19,239.9,244.67,253.25,235.77,3323094
2017-05-26,242.7,230.31,244.26,223.29,3802585
2017-06-02,236.44,228.24,238.53,219.9,2289468
2017-06-09,229.25,235.27,237.48,228.54,3281180
