日期,开盘,收盘,最高,最低,周成交量
2024-01-05,21.7,20.99,23.43,20.77,54066
2024-01-12,20.92,19.03,21.31,18.75,27987
2024-01-19,19.23,18.73,19.33,17.04,28127
2024-01-26,18.58,18.77,19.82,17.44,22561
2024-02-02,18.93,16.22,18.93,15.74,15384
2024-02-08,16.21,17.15,17.46,14.79,17062
2024-02-23,17.15,17.73,18.58,16.79,19836
2024-03-01,17.66,19.12,22.52,17.13,51285
2024-03-08,19.12,17.64,19.21,17.58,23859
2024-03-15,17.81,19.09,19.13,17.51,24550
2024-03-22,18.93,18.78,19.82,18.0,24609
2024-03-29,18.78,18.88,19.54,18.52,16797
2024-04-03,19.06,18.6,19.08,17.81,8373
2024-04-12,18.73,18.05,18.87,17.44,13906
2024-04-19,18.13,17.92,18.3,16.73,15815
2024-04-26,18.11,17.67,18.31,17.24,8255
2024-04-30,17.66,17.55,18.14,17.29,5401
2024-05-10,17.71,18.38,21.73,17.14,44274
2024-05-17,18.16,17.26,18.39,17.23,15517
2024-05-24,17.31,17.46,18.31,17.17,11853
2024-05-31,17.37,17.07,17.62,16.96,6468
2024-06-07,16.98,16.02,17.11,15.43,10855
2024-06-14,15.98,14.97,16.06,14.67,19085
2024-06-21,14.87,14.76,14.87,14.06,15416
2024-06-28,14.62,14.53,14.9,14.0,8015
2024-07-05,14.53,14.46,14.7,13.88,6635
2024-07-12,14.53,14.15,14.53,13.67,5797
2024-07-19,14.24,14.44,15.51,13.83,15007
2024-07-26,14.39,14.32,14.58,13.89,6871
2024-08-02,14.43,14.73,15.22,14.09,13071
2024-08-09,14.88,14.65,14.98,14.1,9438
2024-08-16,14.7,14.69,15.48,14.5,16216
2024-08-23,14.83,14.09,14.83,14.0,3760
2024-08-30,13.96,14.43,14.55,13.95,4015
2024-09-06,14.5,14.08,14.79,14.0,4891
2024-09-13,14.4,14.26,15.99,14.05,25003
2024-09-20,14.15,14.03,14.24,13.75,5206
2024-09-27,14.05,15.49,15.64,13.67,19939
2024-09-30,15.96,18.01,18.36,15.75,18399
2024-10-11,22.0,16.86,22.66,16.0,57428
2024-10-18,16.96,18.59,18.79,16.61,33723
2024-10-25,18.74,24.07,26.64,18.61,193324
2024-11-01,23.29,23.2,25.79,21.35,142776
2024-11-08,23.06,24.25,27.29,21.87,168690
2024-11-15,23.88,23.77,25.68,23.0,85032
2024-11-22,23.75,21.99,23.93,20.26,59311
2024-11-29,21.84,23.06,23.22,20.71,49361
2024-12-06,22.58,23.16,25.18,22.22,73335
2024-12-13,23.55,21.33,25.25,21.08,52641
2024-12-20,21.52,19.97,21.67,18.98,29555
2024-12-27,20.09,18.43,20.16,17.9,22551
2025-01-03,18.42,17.73,18.42,17.0,18329
2025-01-10,17.54,17.57,19.25,17.46,30526
2025-01-17,17.57,18.08,18.49,16.75,28333
2025-01-24,18.26,17.43,18.43,17.2,37017
2025-01-27,17.59,17.3,17.61,17.1,3045
2025-02-07,17.45,21.44,21.66,16.78,48987
2025-02-14,20.59,20.95,22.58,19.6,118365
2025-02-21,21.48,22.12,23.53,19.55,115450
2025-02-28,22.09,20.71,22.8,20.22,91975
2025-03-07,20.92,23.07,24.69,20.65,126563
2025-03-14,24.0,24.95,25.49,22.37,129464
2025-03-21,24.94,21.84,25.6,21.38,112432
2025-03-28,21.1,24.95,27.0,21.0,125988
2025-04-03,23.27,24.4,27.5,23.01,236520
2025-04-11,22.23,22.75,24.0,18.5,230579
2025-04-18,22.75,22.13,24.0,21.46,117566
2025-04-25,22.01,20.6,22.91,20.55,87641
2025-04-30,20.49,19.88,20.49,19.2,29226
2025-05-09,20.06,20.7,21.17,19.91,42747
2025-05-16,20.97,22.66,23.0,20.51,106119
2025-05-23,22.33,22.26,26.93,21.91,285407
2025-05-30,22.26,23.76,25.58,21.51,170824
2025-06-06,22.85,25.24,26.18,22.5,190087
2025-06-13,25.24,24.7,28.88,24.58,265748
2025-06-20,25.02,23.61,26.97,23.45,133903
2025-06-27,23.61,24.37,24.65,23.21,77256
2025-07-04,24.48,25.75,25.93,24.06,125263
2025-07-11,25.78,24.01,26.0,23.51,86476
2025-07-18,24.07,25.22,25.42,23.7,83543
2025-07-25,24.98,29.5,32.15,24.8,277757
2025-08-01,28.48,31.22,39.87,28.35,521024
2025-08-08,30.87,30.31,36.68,29.7,305630
2025-08-15,29.89,29.53,31.55,29.06,179834
2025-08-22,29.78,30.72,35.17,29.58,210810
2025-08-29,31.1,30.77,32.28,28.35,138009
2025-09-05,30.35,31.94,33.73,30.1,179833
2025-09-12,31.8,29.88,32.3,28.68,92200
2025-09-19,29.88,28.23,30.2,28.03,64614
2025-09-26,28.49,25.98,28.9,25.91,56038
2025-09-30,26.04,26.74,27.04,25.78,15569
2025-10-10,26.67,26.35,26.98,25.8,19304
2025-10-17,25.28,26.18,27.58,25.26,53846
2025-10-24,26.25,25.88,26.76,25.2,40498
2025-10-31,25.89,29.5,30.48,25.12,90698
2025-11-07,28.98,27.4,32.9,27.4,168223
2025-11-14,27.68,30.72,35.93,27.55,249384
2025-11-21,29.94,25.6,31.07,25.58,123529
2025-11-28,25.86,25.33,27.3,24.95,75274
2025-12-05,25.5,23.95,25.96,23.2,61981
2025-12-12,24.28,24.0,24.55,23.12,53586
2025-12-19,23.93,24.5,24.68,23.55,45098
2025-12-26,24.62,23.96,24.75,23.47,40421
2025-12-31,23.89,23.45,23.89,23.3,14144
